65480	POS	0.9953200854215574	NEG	0.004679914578442533
65481	POS	0.9999758534840588	NEG	2.4146515941050478E-5
65482	POS	0.10947259826691054	NEG	0.8905274017330895
65483	POS	0.9999999999999629	NEG	3.715382685366679E-14
65484	POS	0.9554399606940379	NEG	0.04456003930596206
65485	POS	0.002401994040601341	NEG	0.9975980059593987
65486	POS	0.9996084839922996	NEG	3.915160077005047E-4
65487	POS	0.17118000458655314	NEG	0.8288199954134469
65488	POS	0.04631397072484403	NEG	0.953686029275156
65489	POS	0.9999998324464036	NEG	1.6755359653107156E-7
65490	POS	0.999997988553335	NEG	2.011446665058962E-6
65491	POS	6.803009563783135E-16	NEG	0.9999999999999993
65492	POS	0.9730203251547708	NEG	0.026979674845229177
65493	POS	0.9999995270415686	NEG	4.7295843142850014E-7
65494	POS	0.9999999738512622	NEG	2.6148737840706978E-8
65495	POS	0.9999999999998952	NEG	1.0487522441011088E-13
65496	POS	0.9999999844361849	NEG	1.5563815019150767E-8
65497	POS	0.03758656663490891	NEG	0.962413433365091
65498	POS	1.599612775233474E-16	NEG	0.9999999999999998
65499	POS	0.010439455034486938	NEG	0.989560544965513
65500	POS	0.9999999999599734	NEG	4.002675312962518E-11
65501	POS	0.8064136204434542	NEG	0.1935863795565459
65502	POS	0.011289880827895319	NEG	0.9887101191721046
65503	POS	0.7125949670482697	NEG	0.28740503295173025
65504	POS	4.787935274561203E-10	NEG	0.9999999995212066
65505	POS	0.9999673750501215	NEG	3.262494987865846E-5
65506	POS	0.9921622298522975	NEG	0.007837770147702433
65507	POS	0.9999995270415686	NEG	4.7295843142850014E-7
65508	POS	6.371562608526708E-5	NEG	0.9999362843739148
65509	POS	0.9999997184935305	NEG	2.8150646944080673E-7
65510	POS	0.999999999039874	NEG	9.601259343595133E-10
65511	POS	6.70081114924395E-11	NEG	0.9999999999329918
65512	POS	0.9979329889285858	NEG	0.002067011071414236
65513	POS	0.9999999938515658	NEG	6.148434093856395E-9
65514	POS	3.522894698905435E-6	NEG	0.999996477105301
65515	POS	1.039623837315073E-7	NEG	0.9999998960376163
65516	POS	8.917617935392432E-6	NEG	0.9999910823820646
65517	POS	3.3685976358028495E-4	NEG	0.9996631402364197
65518	POS	0.9999451880955224	NEG	5.4811904477589255E-5
65519	POS	0.9921622298522975	NEG	0.007837770147702433
65520	POS	3.876823709310597E-27	NEG	1.0
65521	POS	0.9999451880955224	NEG	5.4811904477589255E-5
65522	POS	2.428118126061767E-4	NEG	0.9997571881873937
65523	POS	0.07543593554844831	NEG	0.9245640644515516
65524	POS	0.9854158256095874	NEG	0.014584174390412607
65525	POS	0.8064136204434542	NEG	0.1935863795565459
65526	POS	8.27119131805111E-36	NEG	1.0
65527	POS	0.0021545759873867936	NEG	0.9978454240126131
65528	POS	0.999999946149789	NEG	5.38502108828446E-8
65529	POS	0.9999999999999936	NEG	6.465740582343934E-15
65530	POS	5.4205054083701915E-15	NEG	0.9999999999999947
65531	POS	0.9995634361615654	NEG	4.365638384346614E-4
65532	POS	0.5695989729447667	NEG	0.43040102705523325
65533	POS	5.074484026583943E-4	NEG	0.9994925515973416
65534	POS	0.046252788736233896	NEG	0.9537472112637662
65535	POS	3.05690634025712E-14	NEG	0.9999999999999694
65536	POS	1.6206363173682358E-9	NEG	0.9999999983793637
65537	POS	0.10947259826691054	NEG	0.8905274017330895
65538	POS	0.9999999999617408	NEG	3.8259173264770614E-11
65539	POS	0.9965320934316723	NEG	0.003467906568327733
65540	POS	0.999999999977228	NEG	2.2771985891337637E-11
65541	POS	1.566365370764401E-7	NEG	0.9999998433634628
65542	POS	0.002401994040601341	NEG	0.9975980059593987
65543	POS	2.4265828773936602E-33	NEG	1.0
65544	POS	2.4612371059935152E-25	NEG	1.0
65545	POS	1.7466700488990843E-7	NEG	0.999999825332995
65546	POS	5.925335685934441E-10	NEG	0.9999999994074664
65547	POS	0.904362990009112	NEG	0.09563700999088785
65548	POS	0.8625664845885517	NEG	0.13743351541144821
65549	POS	0.011289880827895319	NEG	0.9887101191721046
65550	POS	0.9921622298522975	NEG	0.007837770147702433
65551	POS	1.9774361082460895E-12	NEG	0.9999999999980225
65552	POS	1.6472021191132508E-13	NEG	0.9999999999998352
65553	POS	7.171265849129985E-5	NEG	0.9999282873415087
65554	POS	2.0968415137155744E-6	NEG	0.9999979031584862
65555	POS	6.661607942361605E-7	NEG	0.9999993338392058
65556	POS	1.4549744766020915E-8	NEG	0.9999999854502553
65557	POS	3.0209701476382675E-4	NEG	0.9996979029852363
65558	POS	5.074484026583943E-4	NEG	0.9994925515973416
65559	POS	0.9999999999746068	NEG	2.53932748832424E-11
65560	POS	0.934414771385952	NEG	0.06558522861404804
65561	POS	1.6127057151340545E-4	NEG	0.9998387294284865
65562	POS	0.02809290644508213	NEG	0.9719070935549179
65563	POS	0.9407840784306525	NEG	0.05921592156934756
65564	POS	0.9757378031264351	NEG	0.024262196873564908
65565	POS	0.9921622298522975	NEG	0.007837770147702433
65566	POS	5.658278637906661E-4	NEG	0.9994341721362094
65567	POS	0.999966619440518	NEG	3.338055948196863E-5
65568	POS	2.3280562152737778E-7	NEG	0.9999997671943786
65569	POS	4.5350911404937054E-7	NEG	0.9999995464908861
65570	POS	0.9999318631532772	NEG	6.813684672271265E-5
65571	POS	8.66005603905092E-9	NEG	0.9999999913399441
65572	POS	0.9999999999999991	NEG	8.114832788600093E-16
65573	POS	6.009101923771749E-11	NEG	0.999999999939909
65574	POS	5.875447359542869E-31	NEG	1.0
65575	POS	5.074484026583943E-4	NEG	0.9994925515973416
65576	POS	6.371562608526708E-5	NEG	0.9999362843739148
65577	POS	0.9988956440900589	NEG	0.0011043559099409852
65578	POS	0.999639449340533	NEG	3.6055065946710946E-4
65579	POS	0.9912679003375097	NEG	0.008732099662490347
65580	POS	6.371562608526708E-5	NEG	0.9999362843739148
65581	POS	2.0968415137155744E-6	NEG	0.9999979031584862
65582	POS	0.9999758534840588	NEG	2.4146515941050478E-5
65583	POS	0.999845296244874	NEG	1.54703755126068E-4
65584	POS	1.7747397955360296E-12	NEG	0.9999999999982252
65585	POS	0.913380233318515	NEG	0.08661976668148488
65586	POS	1.6706980345547663E-5	NEG	0.9999832930196544
65587	POS	2.083396063646532E-6	NEG	0.9999979166039363
65588	POS	0.9999981961899441	NEG	1.8038100559745662E-6
65589	POS	0.8358148136882096	NEG	0.1641851863117903
65590	POS	0.2578862961084842	NEG	0.7421137038915158
65591	POS	3.8149334821264435E-9	NEG	0.9999999961850665
65592	POS	5.307814715614098E-6	NEG	0.9999946921852843
65593	POS	0.29541181078576495	NEG	0.7045881892142349
65594	POS	0.0012835301718124303	NEG	0.9987164698281875
65595	POS	2.3188572772350508E-18	NEG	1.0
65596	POS	6.661607942361605E-7	NEG	0.9999993338392058
65597	POS	1.9610657488037295E-24	NEG	1.0
65598	POS	4.258142169987186E-22	NEG	1.0
65599	POS	5.417556990386875E-6	NEG	0.9999945824430096
65600	POS	0.9993423897485945	NEG	6.576102514054919E-4
65601	POS	6.319217762168557E-17	NEG	1.0
65602	POS	0.9712869149772798	NEG	0.02871308502272018
65603	POS	1.4794024828860039E-18	NEG	1.0
65604	POS	0.9998274913289572	NEG	1.7250867104277027E-4
65605	POS	2.0307518768667676E-9	NEG	0.9999999979692482
65606	POS	1.1769764821030394E-12	NEG	0.9999999999988229
65607	POS	0.7066784004442161	NEG	0.29332159955578385
65608	POS	0.9572108577543078	NEG	0.04278914224569232
65609	POS	0.5960825023603045	NEG	0.40391749763969564
65610	POS	1.5687379396130295E-12	NEG	0.9999999999984313
65611	POS	0.9921622298522975	NEG	0.007837770147702433
65612	POS	1.6154087378534575E-9	NEG	0.9999999983845913
65613	POS	0.6897749591248172	NEG	0.31022504087518277
65614	POS	0.9674953903393725	NEG	0.03250460966062751
65615	POS	0.9997401098383424	NEG	2.598901616575797E-4
65616	POS	5.918238723648287E-10	NEG	0.9999999994081761
65617	POS	2.849794839680604E-10	NEG	0.9999999997150206
65618	POS	3.928414395832104E-6	NEG	0.9999960715856042
65619	POS	0.9979329889285858	NEG	0.002067011071414236
65620	POS	0.9674953903393725	NEG	0.03250460966062751
65621	POS	0.9757378031264351	NEG	0.024262196873564908
65622	POS	0.3621346332048801	NEG	0.6378653667951198
65623	POS	4.496100589897489E-10	NEG	0.9999999995503899
65624	POS	5.294506052677213E-10	NEG	0.9999999994705493
65625	POS	2.2607968301676774E-10	NEG	0.9999999997739204
65626	POS	7.479293296844639E-24	NEG	1.0
65627	POS	0.9997669314454688	NEG	2.3306855453129584E-4
65628	POS	1.248048031902037E-6	NEG	0.9999987519519682
65629	POS	0.9999999646694998	NEG	3.533050022171278E-8
65630	POS	0.9999673750501215	NEG	3.262494987865846E-5
65631	POS	0.36828463712422077	NEG	0.6317153628757792
65632	POS	9.416615180562336E-7	NEG	0.999999058338482
65633	POS	0.0021545759873867936	NEG	0.9978454240126131
65634	POS	0.23732737651304367	NEG	0.7626726234869564
65635	POS	7.997080237947361E-6	NEG	0.9999920029197621
65636	POS	0.9997102024864155	NEG	2.8979751358437295E-4
65637	POS	0.08785333411323873	NEG	0.9121466658867612
65638	POS	1.1949273133105919E-17	NEG	1.0
65639	POS	0.11642554729976917	NEG	0.8835744527002308
65640	POS	4.8609591811436615E-15	NEG	0.9999999999999951
65641	POS	0.9999991764437018	NEG	8.235562980767141E-7
65642	POS	4.649606958959144E-13	NEG	0.999999999999535
65643	POS	0.8749797733701956	NEG	0.12502022662980442
65644	POS	0.9999758534840588	NEG	2.4146515941050478E-5
65645	POS	0.8749797733701956	NEG	0.12502022662980442
65646	POS	0.9999783460190365	NEG	2.1653980963465102E-5
65647	POS	0.9781877039943792	NEG	0.02181229600562089
65648	POS	0.0012835301718124303	NEG	0.9987164698281875
65649	POS	2.849794839680604E-10	NEG	0.9999999997150206
65650	POS	0.999999900271541	NEG	9.972845906974972E-8
65651	POS	4.073000148328912E-20	NEG	1.0
65652	POS	0.5960825023603045	NEG	0.40391749763969564
65653	POS	2.3280562152737778E-7	NEG	0.9999997671943786
65654	POS	0.9996683169973072	NEG	3.316830026927394E-4
65655	POS	1.6706980345547663E-5	NEG	0.9999832930196544
65656	POS	0.9999451880955224	NEG	5.4811904477589255E-5
65657	POS	9.599504185779833E-5	NEG	0.9999040049581424
65658	POS	3.988344857764711E-11	NEG	0.9999999999601166
65659	POS	9.193088816553936E-7	NEG	0.9999990806911183
65660	POS	0.9991271795265115	NEG	8.72820473488359E-4
65661	POS	0.010136265651636745	NEG	0.9898637343483634
65662	POS	0.9999999996951583	NEG	3.048416345762883E-10
65663	POS	0.9995634361615654	NEG	4.365638384346614E-4
65664	POS	7.909118061380204E-8	NEG	0.9999999209088193
65665	POS	0.9965320934316723	NEG	0.003467906568327733
65666	POS	0.3433195025754661	NEG	0.6566804974245338
65667	POS	0.11777047075180272	NEG	0.8822295292481973
65668	POS	7.343728289107162E-15	NEG	0.9999999999999927
65669	POS	2.238690061516333E-17	NEG	1.0
65670	POS	3.746545118857297E-4	NEG	0.9996253454881142
65671	POS	4.715785979482117E-5	NEG	0.9999528421402051
65672	POS	0.9999999830487704	NEG	1.695122967849393E-8
65673	POS	2.373875990532643E-11	NEG	0.9999999999762612
65674	POS	0.999999990736366	NEG	9.263633999777499E-9
65675	POS	0.9999965250644631	NEG	3.474935536969652E-6
65676	POS	1.2304770461617125E-14	NEG	0.9999999999999878
65677	POS	0.9757378031264351	NEG	0.024262196873564908
65678	POS	0.9854158256095874	NEG	0.014584174390412607
65679	POS	0.9837642939553906	NEG	0.016235706044609406
65680	POS	0.9999999810517878	NEG	1.8948212109778845E-8
65681	POS	0.9996084839922996	NEG	3.915160077005047E-4
65682	POS	6.187875568490309E-8	NEG	0.9999999381212443
65683	POS	1.7970331739675753E-4	NEG	0.9998202966826033
65684	POS	0.9992632006007346	NEG	7.36799399265325E-4
65685	POS	0.9999999998794993	NEG	1.205006807904308E-10
65686	POS	0.9999991139152224	NEG	8.860847774869766E-7
65687	POS	3.226302665433586E-15	NEG	0.9999999999999967
65688	POS	0.999845296244874	NEG	1.54703755126068E-4
65689	POS	0.9999999997548461	NEG	2.4515382061701696E-10
65690	POS	1.3917109530944268E-6	NEG	0.9999986082890469
65691	POS	5.959355103976721E-23	NEG	1.0
65692	POS	0.5427111263317624	NEG	0.4572888736682375
65693	POS	1.8648263769349074E-18	NEG	1.0
65694	POS	0.07543593554844831	NEG	0.9245640644515516
65695	POS	0.9999451880955224	NEG	5.4811904477589255E-5
65696	POS	0.9941872856874933	NEG	0.005812714312506873
65697	POS	5.658278637906661E-4	NEG	0.9994341721362094
65698	POS	0.02809290644508213	NEG	0.9719070935549179
65699	POS	0.9953200854215574	NEG	0.004679914578442533
65700	POS	0.9999636197206051	NEG	3.638027939485178E-5
65701	POS	0.999907914048854	NEG	9.208595114588917E-5
65702	POS	0.9999388790691249	NEG	6.112093087512011E-5
65703	POS	0.9768483858393514	NEG	0.02315161416064864
65704	POS	0.9999997769233249	NEG	2.2307667510095563E-7
65705	POS	0.099294078281387	NEG	0.9007059217186131
65706	POS	0.9999999993079969	NEG	6.92003061810611E-10
65707	POS	0.9999966205766345	NEG	3.3794233654071693E-6
65708	POS	5.651304912706262E-7	NEG	0.9999994348695088
65709	POS	2.4445000234847814E-8	NEG	0.9999999755549996
65710	POS	4.3189530466910796E-14	NEG	0.9999999999999567
65711	POS	0.0090994435506704	NEG	0.9909005564493296
65712	POS	0.9995132076516867	NEG	4.867923483132268E-4
65713	POS	4.073000148328912E-20	NEG	1.0
65714	POS	0.0014310662145170256	NEG	0.9985689337854831
65715	POS	6.70081114924395E-11	NEG	0.9999999999329918
65716	POS	0.9999999999746068	NEG	2.53932748832424E-11
65717	POS	0.9999993963468365	NEG	6.036531634113377E-7
65718	POS	1.3476404149221418E-5	NEG	0.9999865235958508
65719	POS	0.17118000458655314	NEG	0.8288199954134469
65720	POS	3.421126730002368E-9	NEG	0.9999999965788733
65721	POS	0.07543593554844831	NEG	0.9245640644515516
65722	POS	0.9999954339449154	NEG	4.566055084722629E-6
65723	POS	1.1592951833989368E-7	NEG	0.9999998840704817
65724	POS	8.66005603905092E-9	NEG	0.9999999913399441
65725	POS	1.3047808309664104E-8	NEG	0.9999999869521918
65726	POS	8.409858288433797E-12	NEG	0.9999999999915901
65727	POS	0.9999999999999305	NEG	6.960749996931425E-14
65728	POS	0.01691332734716603	NEG	0.9830866726528339
65729	POS	3.522894698905435E-6	NEG	0.999996477105301
65730	POS	1.1236723378122916E-19	NEG	1.0
65731	POS	0.3925522617989163	NEG	0.6074477382010837
65732	POS	0.9953200854215574	NEG	0.004679914578442533
65733	POS	0.9999888129594237	NEG	1.118704057634826E-5
65734	POS	0.8064136204434542	NEG	0.1935863795565459
65735	POS	0.913380233318515	NEG	0.08661976668148488
65736	POS	1.3917109530944268E-6	NEG	0.9999986082890469
65737	POS	0.9999999999998237	NEG	1.7620067925109251E-13
65738	POS	1.49823832727298E-5	NEG	0.9999850176167274
65739	POS	0.9999547625830241	NEG	4.523741697602886E-5
65740	POS	0.3663365184287295	NEG	0.6336634815712704
65741	POS	1.6224569498231936E-8	NEG	0.9999999837754305
65742	POS	8.522690341854919E-4	NEG	0.9991477309658146
65743	POS	0.9999999998185574	NEG	1.8144274457714868E-10
65744	POS	0.9999923286027413	NEG	7.671397258615904E-6
65745	POS	0.8625664845885517	NEG	0.13743351541144821
65746	POS	0.980395194000363	NEG	0.019604805999636984
65747	POS	0.9997669314454688	NEG	2.3306855453129584E-4
65748	POS	9.425410176377527E-6	NEG	0.9999905745898237
65749	POS	7.643585209638142E-4	NEG	0.9992356414790363
65750	POS	0.9999388790691249	NEG	6.112093087512011E-5
65751	POS	1.086881020573403E-9	NEG	0.999999998913119
65752	POS	0.9999999406412905	NEG	5.935870957874308E-8
65753	POS	0.8749797733701956	NEG	0.12502022662980442
65754	POS	0.0014310662145170256	NEG	0.9985689337854831
65755	POS	0.9965320934316723	NEG	0.003467906568327733
65756	POS	9.944116958795894E-6	NEG	0.9999900558830412
65757	POS	0.9999999980466621	NEG	1.953337851149888E-9
65758	POS	0.9644579585160156	NEG	0.035542041483984474
65759	POS	0.9999998497425707	NEG	1.5025742917273044E-7
65760	POS	0.9999943222498234	NEG	5.677750176481945E-6
65761	POS	0.9869015966533045	NEG	0.013098403346695485
65762	POS	0.002401994040601341	NEG	0.9975980059593987
65763	POS	0.04173260546916447	NEG	0.9582673945308355
65764	POS	2.5706550730315992E-14	NEG	0.9999999999999742
65765	POS	3.3685976358028495E-4	NEG	0.9996631402364197
65766	POS	0.9953200854215574	NEG	0.004679914578442533
65767	POS	4.649606958959144E-13	NEG	0.999999999999535
65768	POS	0.9998274913289572	NEG	1.7250867104277027E-4
65769	POS	0.6658556691973112	NEG	0.33414433080268885
65770	POS	0.9999999789711695	NEG	2.102883035419552E-8
65771	POS	0.5695989729447667	NEG	0.43040102705523325
65772	POS	0.9993423897485945	NEG	6.576102514054919E-4
65773	POS	6.465179227669877E-10	NEG	0.999999999353482
65774	POS	0.9407840784306525	NEG	0.05921592156934756
65775	POS	0.5960825023603045	NEG	0.40391749763969564
65776	POS	0.9902725237745295	NEG	0.009727476225470476
65777	POS	0.9757378031264351	NEG	0.024262196873564908
65778	POS	9.732427969579915E-16	NEG	0.9999999999999991
65779	POS	0.5427111263317624	NEG	0.4572888736682375
65780	POS	9.05370704331352E-11	NEG	0.9999999999094629
65781	POS	0.8064136204434542	NEG	0.1935863795565459
65782	POS	4.842210304294289E-10	NEG	0.9999999995157789
65783	POS	5.651304912706262E-7	NEG	0.9999994348695088
65784	POS	0.913380233318515	NEG	0.08661976668148488
65785	POS	4.550895173998562E-4	NEG	0.9995449104826001
65786	POS	2.192159949531651E-8	NEG	0.9999999780784006
65787	POS	0.2181736025479295	NEG	0.7818263974520706
65788	POS	0.6411931755641267	NEG	0.3588068244358733
65789	POS	0.8318302442252564	NEG	0.16816975577474363
65790	POS	0.9999943222498234	NEG	5.677750176481945E-6
65791	POS	0.04631397072484403	NEG	0.953686029275156
65792	POS	4.715785979482117E-5	NEG	0.9999528421402051
65793	POS	0.9953200854215574	NEG	0.004679914578442533
65794	POS	0.988237810647455	NEG	0.011762189352544923
65795	POS	0.0033134987025552586	NEG	0.9966865012974446
65796	POS	0.999885496369418	NEG	1.1450363058201671E-4
65797	POS	1.9249593968788018E-5	NEG	0.9999807504060312
65798	POS	0.988237810647455	NEG	0.011762189352544923
65799	POS	0.913380233318515	NEG	0.08661976668148488
65800	POS	0.999998317794356	NEG	1.6822056439682686E-6
65801	POS	0.9999996499549295	NEG	3.50045070460819E-7
65802	POS	0.9999999992283404	NEG	7.716597072867912E-10
65803	POS	0.6897749591248172	NEG	0.31022504087518277
65804	POS	0.9999954339449154	NEG	4.566055084722629E-6
65805	POS	1.091344173512873E-14	NEG	0.9999999999999891
65806	POS	0.011289880827895319	NEG	0.9887101191721046
65807	POS	0.9999923286027413	NEG	7.671397258615904E-6
65808	POS	0.9999839734096857	NEG	1.6026590314408506E-5
65809	POS	0.002401994040601341	NEG	0.9975980059593987
65810	POS	0.005436042012107911	NEG	0.9945639579878922
65811	POS	5.918794978898386E-6	NEG	0.9999940812050211
65812	POS	0.4139668690805938	NEG	0.5860331309194061
65813	POS	0.6659923187749714	NEG	0.33400768122502855
65814	POS	0.03166289697078408	NEG	0.9683371030292158
65815	POS	4.51527508680699E-16	NEG	0.9999999999999996
65816	POS	0.15627087587987226	NEG	0.8437291241201277
65817	POS	0.8749797733701956	NEG	0.12502022662980442
65818	POS	0.9999998497425707	NEG	1.5025742917273044E-7
65819	POS	0.9869015966533045	NEG	0.013098403346695485
65820	POS	0.9999997475527844	NEG	2.5244721549969144E-7
65821	POS	2.496386234467196E-17	NEG	1.0
65822	POS	0.9465701994099469	NEG	0.05342980059005307
65823	POS	0.9465701994099469	NEG	0.05342980059005307
65824	POS	3.3685976358028495E-4	NEG	0.9996631402364197
65825	POS	0.00816780118819447	NEG	0.9918321988118055
65826	POS	0.9993423897485945	NEG	6.576102514054919E-4
65827	POS	0.9998890396262203	NEG	1.1096037377955723E-4
65828	POS	1.0012301981954069E-22	NEG	1.0
65829	POS	0.9999999980466621	NEG	1.953337851149888E-9
65830	POS	0.9999999999999585	NEG	4.143061315618105E-14
65831	POS	0.36828463712422077	NEG	0.6317153628757792
65832	POS	1.6706980345547663E-5	NEG	0.9999832930196544
65833	POS	0.9999993609689519	NEG	6.390310479463131E-7
65834	POS	2.338208900479416E-6	NEG	0.9999976617910995
65835	POS	0.0014310662145170256	NEG	0.9985689337854831
65836	POS	0.010136265651636745	NEG	0.9898637343483634
65837	POS	0.5960825023603045	NEG	0.40391749763969564
65838	POS	0.8064136204434542	NEG	0.1935863795565459
65839	POS	0.934414771385952	NEG	0.06558522861404804
65840	POS	5.633712881620023E-19	NEG	1.0
65841	POS	6.829148754473552E-8	NEG	0.9999999317085124
65842	POS	0.5960825023603045	NEG	0.40391749763969564
65843	POS	0.004877629058954451	NEG	0.9951223709410455
65844	POS	0.9999999826446303	NEG	1.7355369627931958E-8
65845	POS	1.0	NEG	5.049526221431071E-18
65846	POS	1.3515048878281285E-9	NEG	0.9999999986484951
65847	POS	0.9999998497425707	NEG	1.5025742917273044E-7
65848	POS	0.999907914048854	NEG	9.208595114588917E-5
