66899	POS	0.9999999811961499	NEG	1.8803850054509197E-8
66900	POS	0.9996103084442987	NEG	3.896915557013278E-4
66901	POS	1.494646208535284E-5	NEG	0.9999850535379146
66902	POS	0.054064705231247394	NEG	0.9459352947687526
66903	POS	0.9999999999112399	NEG	8.876017026503334E-11
66904	POS	0.9999999999977713	NEG	2.2286271691544313E-12
66905	POS	0.9988134848097766	NEG	0.0011865151902233561
66906	POS	0.9999999999999498	NEG	5.0248656405611E-14
66907	POS	0.999999996063311	NEG	3.936688866542481E-9
66908	POS	1.4424867474705454E-14	NEG	0.9999999999999856
66909	POS	0.9999999790598861	NEG	2.0940113892680556E-8
66910	POS	0.054064705231247394	NEG	0.9459352947687526
66911	POS	0.9999999990822008	NEG	9.177991696643425E-10
66912	POS	0.9999999831144769	NEG	1.688552309732167E-8
66913	POS	2.394126141575494E-7	NEG	0.9999997605873858
66914	POS	0.9999829135649266	NEG	1.708643507342394E-5
66915	POS	0.9999964228130819	NEG	3.5771869180369124E-6
66916	POS	0.999998384769679	NEG	1.6152303210629494E-6
66917	POS	0.9999999979748859	NEG	2.0251141747913234E-9
66918	POS	0.9998575501409668	NEG	1.424498590331843E-4
66919	POS	0.9999999894109176	NEG	1.0589082335212921E-8
66920	POS	1.0	NEG	1.144069246069039E-20
66921	POS	1.0	NEG	3.13053588901139E-20
66922	POS	0.9992427437761243	NEG	7.57256223875732E-4
66923	POS	2.394126141575494E-7	NEG	0.9999997605873858
66924	POS	0.999999999827456	NEG	1.7254393804707223E-10
66925	POS	0.999999999993209	NEG	6.791036383905058E-12
66926	POS	1.0	NEG	2.8053231524697285E-28
66927	POS	7.672904392072412E-14	NEG	0.9999999999999232
66928	POS	0.592197150916981	NEG	0.40780284908301906
66929	POS	0.9993199448363171	NEG	6.800551636827534E-4
66930	POS	0.9999999987080894	NEG	1.291910585023708E-9
66931	POS	0.6947794116187807	NEG	0.30522058838121935
66932	POS	0.999751363309345	NEG	2.4863669065496616E-4
66933	POS	3.6218555537701274E-16	NEG	0.9999999999999996
66934	POS	9.91054416928906E-16	NEG	0.9999999999999991
66935	POS	1.3236243568768986E-16	NEG	0.9999999999999998
66936	POS	0.9999999979577641	NEG	2.042235884180334E-9
66937	POS	0.999999843212393	NEG	1.56787606977005E-7
66938	POS	0.9548254735726872	NEG	0.045174526427312685
66939	POS	0.9999902117441648	NEG	9.788255835138446E-6
66940	POS	0.9999999979577641	NEG	2.042235884180334E-9
66941	POS	0.9991141167765385	NEG	8.858832234615277E-4
66942	POS	0.9999999999999933	NEG	6.711068976909609E-15
66943	POS	0.9999999992599125	NEG	7.40087618310659E-10
66944	POS	2.5480356785090397E-11	NEG	0.9999999999745197
66945	POS	0.9999999995760314	NEG	4.2396872430423666E-10
66946	POS	0.9999999998450586	NEG	1.549413889822141E-10
66947	POS	0.0016926652805884972	NEG	0.9983073347194115
66948	POS	0.999999948546711	NEG	5.145328897489748E-8
66949	POS	0.9999999811961499	NEG	1.8803850054509197E-8
66950	POS	0.9999934650492637	NEG	6.534950736369535E-6
66951	POS	4.669988106845783E-7	NEG	0.9999995330011893
66952	POS	1.0493388216922016E-8	NEG	0.9999999895066117
66953	POS	0.9996103084442987	NEG	3.896915557013278E-4
66954	POS	0.9999999997295315	NEG	2.7046854402002463E-10
66955	POS	0.999999843212393	NEG	1.56787606977005E-7
66956	POS	0.3759279893146958	NEG	0.6240720106853042
66957	POS	0.9790079914365674	NEG	0.02099200856343275
66958	POS	0.9999999892279722	NEG	1.0772027776018548E-8
66959	POS	0.7989377609797325	NEG	0.20106223902026754
66960	POS	0.999999999901156	NEG	9.88440172117647E-11
66961	POS	0.9963932311462219	NEG	0.003606768853778051
66962	POS	0.9983621512381252	NEG	0.001637848761874846
66963	POS	0.9237121158459316	NEG	0.07628788415406837
66964	POS	1.0	NEG	1.8147371229261483E-17
66965	POS	1.0	NEG	2.176450084112546E-18
66966	POS	5.732157501373215E-7	NEG	0.99999942678425
66967	POS	0.01656408972300478	NEG	0.9834359102769952
66968	POS	0.9999999999814175	NEG	1.8582426890848375E-11
66969	POS	7.295338579513959E-7	NEG	0.999999270466142
66970	POS	0.999999988004186	NEG	1.1995814050680703E-8
66971	POS	0.9999999999999964	NEG	3.4523126789795636E-15
66972	POS	0.9999902117441648	NEG	9.788255835138446E-6
66973	POS	3.752874375772734E-7	NEG	0.9999996247125625
66974	POS	0.4014893892162095	NEG	0.5985106107837904
66975	POS	0.9999999979748859	NEG	2.0251141747913234E-9
66976	POS	1.0	NEG	5.9554569116920204E-18
66977	POS	0.9999996147472504	NEG	3.8525274952608227E-7
66978	POS	2.4590787716850186E-20	NEG	1.0
66979	POS	0.9983621512381252	NEG	0.001637848761874846
66980	POS	0.9996103084442987	NEG	3.896915557013278E-4
66981	POS	1.6866467792835387E-16	NEG	0.9999999999999998
66982	POS	0.8507776781738915	NEG	0.14922232182610856
66983	POS	0.9999999999999607	NEG	3.939771805325894E-14
66984	POS	0.9999992510942444	NEG	7.489057555956813E-7
66985	POS	0.9963932311462219	NEG	0.003606768853778051
66986	POS	0.05393242019851169	NEG	0.9460675798014884
66987	POS	0.9999667856287608	NEG	3.321437123922493E-5
66988	POS	2.394126141575494E-7	NEG	0.9999997605873858
66989	POS	0.9999997542300674	NEG	2.4576993251795803E-7
66990	POS	2.394126141575494E-7	NEG	0.9999997605873858
66991	POS	0.6947794116187807	NEG	0.30522058838121935
66992	POS	6.624758606801925E-4	NEG	0.9993375241393198
66993	POS	0.9901921593577866	NEG	0.009807840642213399
66994	POS	0.031703799921935796	NEG	0.9682962000780642
66995	POS	0.0024988169376616437	NEG	0.9975011830623383
66996	POS	2.394126141575494E-7	NEG	0.9999997605873858
66997	POS	0.9999999999833133	NEG	1.6686689000327558E-11
66998	POS	0.1804234914960082	NEG	0.8195765085039918
66999	POS	1.0	NEG	2.1508214377702827E-21
67000	POS	0.9999999999991855	NEG	8.144624101378072E-13
67001	POS	0.999999859207514	NEG	1.4079248603754116E-7
67002	POS	1.1695801501498295E-20	NEG	1.0
67003	POS	0.9999999999995335	NEG	4.665752815849639E-13
67004	POS	0.993012467791655	NEG	0.006987532208344912
67005	POS	0.9999988260650271	NEG	1.1739349729963171E-6
67006	POS	2.310543070685861E-16	NEG	0.9999999999999998
67007	POS	0.9999999999999498	NEG	5.0248656405611E-14
67008	POS	0.999999988004186	NEG	1.1995814050680703E-8
67009	POS	0.9999999811961499	NEG	1.8803850054509197E-8
67010	POS	1.0028635716589247E-12	NEG	0.9999999999989972
67011	POS	0.9999992510942444	NEG	7.489057555956813E-7
67012	POS	1.0	NEG	1.6663062856416218E-26
67013	POS	0.9736120156247382	NEG	0.02638798437526178
67014	POS	0.9999974586920947	NEG	2.5413079054283318E-6
67015	POS	2.6090528905161502E-5	NEG	0.9999739094710949
67016	POS	0.9999999903269107	NEG	9.673089454587315E-9
67017	POS	0.9999999999999498	NEG	5.0248656405611E-14
67018	POS	0.9999999987080894	NEG	1.291910585023708E-9
67019	POS	0.13524248167794398	NEG	0.864757518322056
67020	POS	0.0014330089706340663	NEG	0.998566991029366
67021	POS	7.295338579513959E-7	NEG	0.999999270466142
67022	POS	0.5659757322752536	NEG	0.4340242677247465
67023	POS	0.9999999999999996	NEG	4.1404268010082114E-16
67024	POS	0.9999974586920947	NEG	2.5413079054283318E-6
67025	POS	1.5835421311184609E-15	NEG	0.9999999999999984
67026	POS	0.9688131306852853	NEG	0.031186869314714677
67027	POS	0.9999999999998295	NEG	1.705121581615507E-13
67028	POS	2.69715929343947E-4	NEG	0.9997302840706561
67029	POS	0.9999999987080894	NEG	1.291910585023708E-9
67030	POS	0.9999999999999976	NEG	2.4525921110442967E-15
67031	POS	0.9999943926481323	NEG	5.6073518677574565E-6
67032	POS	1.4424867474705454E-14	NEG	0.9999999999999856
67033	POS	0.9997231240648803	NEG	2.7687593511964664E-4
67034	POS	0.9999829135649266	NEG	1.708643507342394E-5
67035	POS	2.394126141575494E-7	NEG	0.9999997605873858
67036	POS	0.9830035461065384	NEG	0.01699645389346159
67037	POS	6.829985309400377E-36	NEG	1.0
67038	POS	0.9999788108175335	NEG	2.118918246660544E-5
67039	POS	1.4087149462723746E-20	NEG	1.0
67040	POS	0.4541161719029789	NEG	0.5458838280970211
67041	POS	0.9999999999992686	NEG	7.313727652600259E-13
67042	POS	0.9999999998608653	NEG	1.3913461284942553E-10
67043	POS	0.9999943926481323	NEG	5.6073518677574565E-6
67044	POS	0.9890900685992651	NEG	0.010909931400734976
67045	POS	0.999999843212393	NEG	1.56787606977005E-7
67046	POS	3.1291605269983336E-6	NEG	0.9999968708394731
67047	POS	0.9979306279651983	NEG	0.0020693720348017486
67048	POS	0.011824177467365042	NEG	0.988175822532635
67049	POS	0.999999996063311	NEG	3.936688866542481E-9
67050	POS	0.9999999999999998	NEG	1.8695499964865466E-16
67051	POS	0.9999999999793066	NEG	2.0693535377022636E-11
67052	POS	0.9999999987080894	NEG	1.291910585023708E-9
67053	POS	8.214204297071298E-4	NEG	0.999178579570293
67054	POS	3.537059914610895E-22	NEG	1.0
67055	POS	0.9999999999999964	NEG	3.4523126789795636E-15
67056	POS	0.9999999999999023	NEG	9.768008592858584E-14
67057	POS	0.9999999999999978	NEG	2.2023841149473697E-15
67058	POS	0.9999964228130819	NEG	3.5771869180369124E-6
67059	POS	0.9999999956160726	NEG	4.383927393896305E-9
67060	POS	2.394126141575494E-7	NEG	0.9999997605873858
67061	POS	0.9992427437761243	NEG	7.57256223875732E-4
67062	POS	0.9999999999814175	NEG	1.8582426890848375E-11
67063	POS	0.999999999914664	NEG	8.533605703040623E-11
67064	POS	6.972232812925111E-11	NEG	0.9999999999302778
67065	POS	0.9967599935132639	NEG	0.0032400064867360696
67066	POS	0.9548254735726872	NEG	0.045174526427312685
67067	POS	8.646421489993232E-11	NEG	0.9999999999135358
67068	POS	0.9999809724497029	NEG	1.9027550297273518E-5
67069	POS	0.9999999999999816	NEG	1.8363610732508242E-14
67070	POS	9.535065872239832E-6	NEG	0.9999904649341278
67071	POS	0.9999420218172951	NEG	5.797818270503518E-5
67072	POS	5.027684739061803E-27	NEG	1.0
67073	POS	0.9999999999977713	NEG	2.2286271691544313E-12
67074	POS	2.4220677421428574E-4	NEG	0.9997577932257857
67075	POS	0.9999999986169776	NEG	1.3830224290962402E-9
67076	POS	0.9999977179500871	NEG	2.282049912806966E-6
67077	POS	8.166165152729515E-18	NEG	1.0
67078	POS	1.0	NEG	1.144069246069039E-20
67079	POS	0.9999999987080894	NEG	1.291910585023708E-9
67080	POS	0.9985312597133684	NEG	0.0014687402866315482
67081	POS	0.9999999671756532	NEG	3.282434673461708E-8
67082	POS	0.9707019669944102	NEG	0.02929803300558968
67083	POS	0.999970173984029	NEG	2.9826015971008884E-5
67084	POS	6.624758606801925E-4	NEG	0.9993375241393198
67085	POS	0.9999999999985782	NEG	1.4217405930162035E-12
67086	POS	1.0	NEG	3.7992513770336995E-18
67087	POS	0.9999999974886107	NEG	2.5113892754590887E-9
67088	POS	0.9999788108175335	NEG	2.118918246660544E-5
67089	POS	4.395522104818663E-14	NEG	0.999999999999956
67090	POS	0.9999999999999998	NEG	2.6413627801344E-16
67091	POS	0.999751363309345	NEG	2.4863669065496616E-4
67092	POS	0.9963932311462219	NEG	0.003606768853778051
67093	POS	1.2315881453379324E-7	NEG	0.9999998768411854
67094	POS	0.999998544177455	NEG	1.455822544890666E-6
67095	POS	3.484656306018859E-6	NEG	0.9999965153436939
67096	POS	0.999929262967242	NEG	7.073703275788633E-5
67097	POS	0.9999532474878249	NEG	4.675251217509219E-5
67098	POS	7.124543785622841E-13	NEG	0.9999999999992875
67099	POS	2.3659348308577696E-10	NEG	0.9999999997634066
67100	POS	0.999998544177455	NEG	1.455822544890666E-6
67101	POS	0.9999999999675622	NEG	3.243782683924606E-11
67102	POS	0.008621554511937215	NEG	0.9913784454880629
67103	POS	0.9999943926481323	NEG	5.6073518677574565E-6
67104	POS	2.69715929343947E-4	NEG	0.9997302840706561
67105	POS	0.9999999999228075	NEG	7.71925838972357E-11
67106	POS	0.9999988260650271	NEG	1.1739349729963171E-6
67107	POS	0.001038063356913535	NEG	0.9989619366430865
67108	POS	0.999999570979555	NEG	4.290204449252793E-7
67109	POS	0.08222531413996524	NEG	0.9177746858600347
67110	POS	2.8205485981569282E-11	NEG	0.9999999999717946
67111	POS	0.9988134848097766	NEG	0.0011865151902233561
67112	POS	0.9999974586920947	NEG	2.5413079054283318E-6
67113	POS	0.9999998347901751	NEG	1.6520982502637016E-7
67114	POS	0.9999999999999123	NEG	8.771498066354505E-14
67115	POS	1.0	NEG	2.4237117722326684E-18
67116	POS	0.999999942701217	NEG	5.7298783183634324E-8
67117	POS	0.999970173984029	NEG	2.9826015971008884E-5
67118	POS	2.3323209195761718E-11	NEG	0.9999999999766769
67119	POS	1.3531821822187075E-10	NEG	0.9999999998646818
67120	POS	0.9999420218172951	NEG	5.797818270503518E-5
67121	POS	1.0269046480483687E-6	NEG	0.999998973095352
67122	POS	2.4220677421428574E-4	NEG	0.9997577932257857
67123	POS	0.9999977179500871	NEG	2.282049912806966E-6
67124	POS	0.9999999999999933	NEG	6.711068976909609E-15
67125	POS	0.592197150916981	NEG	0.40780284908301906
67126	POS	0.2144561620102265	NEG	0.7855438379897736
67127	POS	0.999999999943376	NEG	5.662406833201322E-11
67128	POS	0.9993199448363171	NEG	6.800551636827534E-4
67129	POS	0.9999997263086958	NEG	2.736913042117416E-7
67130	POS	0.9999999995278652	NEG	4.721348748616677E-10
67131	POS	0.592197150916981	NEG	0.40780284908301906
67132	POS	0.9999999811961499	NEG	1.8803850054509197E-8
67133	POS	0.9967599935132639	NEG	0.0032400064867360696
67134	POS	2.338074919762745E-13	NEG	0.9999999999997662
67135	POS	0.999999999999581	NEG	4.1897630835660383E-13
67136	POS	3.4030846628901913E-12	NEG	0.9999999999965969
67137	POS	0.010630724753651141	NEG	0.9893692752463488
67138	POS	9.535065872239832E-6	NEG	0.9999904649341278
67139	POS	1.8101756083298503E-11	NEG	0.9999999999818983
67140	POS	0.009556566156829979	NEG	0.99044343384317
67141	POS	0.08618149628512942	NEG	0.9138185037148707
67142	POS	0.9999183907979952	NEG	8.16092020048483E-5
67143	POS	0.006808016547386014	NEG	0.993191983452614
67144	POS	0.9999972805618431	NEG	2.7194381569379955E-6
67145	POS	0.9999999999893547	NEG	1.0645182578442712E-11
67146	POS	0.9992427437761243	NEG	7.57256223875732E-4
67147	POS	0.9988134848097766	NEG	0.0011865151902233561
67148	POS	8.986820455313557E-21	NEG	1.0
67149	POS	0.9994619120079569	NEG	5.380879920432158E-4
67150	POS	0.9999999999999991	NEG	8.048717610255507E-16
67151	POS	1.0	NEG	4.230875936648184E-18
67152	POS	0.592197150916981	NEG	0.40780284908301906
67153	POS	0.9999999671756532	NEG	3.282434673461708E-8
67154	POS	0.8739976834614473	NEG	0.1260023165385526
67155	POS	1.143568884136276E-6	NEG	0.9999988564311159
67156	POS	9.422876083469414E-9	NEG	0.9999999905771239
67157	POS	0.999999999999968	NEG	3.205585732109228E-14
67158	POS	0.08222531413996524	NEG	0.9177746858600347
67159	POS	0.9999999938291051	NEG	6.170894879126368E-9
67160	POS	0.9674817187651571	NEG	0.03251828123484281
67161	POS	0.9999988260650271	NEG	1.1739349729963171E-6
67162	POS	0.9999999999881455	NEG	1.1854558264967836E-11
67163	POS	5.027684739061803E-27	NEG	1.0
67164	POS	0.9999943926481323	NEG	5.6073518677574565E-6
67165	POS	0.999999999474227	NEG	5.257730754202129E-10
67166	POS	1.0146191217149632E-5	NEG	0.9999898538087829
67167	POS	3.947100709066E-14	NEG	0.9999999999999605
67168	POS	0.9999999979748859	NEG	2.0251141747913234E-9
67169	POS	0.9999999999933378	NEG	6.662251042206821E-12
67170	POS	2.19684820793025E-9	NEG	0.9999999978031517
67171	POS	0.9548254735726872	NEG	0.045174526427312685
67172	POS	0.9999967877485685	NEG	3.2122514314960774E-6
67173	POS	0.999999948546711	NEG	5.145328897489748E-8
67174	POS	0.999999999994662	NEG	5.337923986752942E-12
67175	POS	0.9999999999939018	NEG	6.098229945616219E-12
67176	POS	0.9999967877485685	NEG	3.2122514314960774E-6
67177	POS	6.624758606801925E-4	NEG	0.9993375241393198
67178	POS	0.9998987965907623	NEG	1.0120340923765906E-4
67179	POS	1.7925823061088945E-6	NEG	0.999998207417694
67180	POS	0.9999999999999933	NEG	6.711068976909609E-15
67181	POS	6.847447112266268E-8	NEG	0.9999999315255288
67182	POS	0.9998575501409668	NEG	1.424498590331843E-4
67183	POS	8.544606117104909E-14	NEG	0.9999999999999145
67184	POS	0.9999999999999978	NEG	2.2023841149473697E-15
67185	POS	0.04405748134390138	NEG	0.9559425186560986
67186	POS	5.398015948869619E-9	NEG	0.999999994601984
67187	POS	0.9998987965907623	NEG	1.0120340923765906E-4
67188	POS	0.999996016418394	NEG	3.98358160590433E-6
67189	POS	0.9999999999997327	NEG	2.672836593517228E-13
67190	POS	6.322377802516489E-16	NEG	0.9999999999999993
67191	POS	2.9054530162017575E-5	NEG	0.999970945469838
67192	POS	0.5659757322752536	NEG	0.4340242677247465
67193	POS	1.7300028545188512E-15	NEG	0.9999999999999982
67194	POS	0.999999859207514	NEG	1.4079248603754116E-7
67195	POS	1.2926353868084377E-22	NEG	1.0
67196	POS	0.054064705231247394	NEG	0.9459352947687526
67197	POS	0.9999991660127862	NEG	8.339872138331192E-7
67198	POS	0.9999997542300674	NEG	2.4576993251795803E-7
67199	POS	1.0	NEG	1.7933678040213945E-20
67200	POS	1.4297981609599611E-15	NEG	0.9999999999999987
67201	POS	0.999999999827456	NEG	1.7254393804707223E-10
67202	POS	6.056927464617814E-7	NEG	0.9999993943072536
67203	POS	0.9943578154038385	NEG	0.005642184596161454
67204	POS	0.9999999999112399	NEG	8.876017026503334E-11
67205	POS	0.9999979507592701	NEG	2.049240729814283E-6
67206	POS	1.355356240251206E-10	NEG	0.9999999998644644
67207	POS	1.7469788390238764E-20	NEG	1.0
67208	POS	0.9999999705243201	NEG	2.9475679934053554E-8
67209	POS	0.9998488420126841	NEG	1.5115798731586293E-4
67210	POS	0.9999999964649233	NEG	3.5350766193868424E-9
67211	POS	3.0559095291967584E-12	NEG	0.999999999996944
67212	POS	0.7171086889455288	NEG	0.28289131105447113
67213	POS	4.790243056077542E-12	NEG	0.9999999999952098
67214	POS	0.9548254735726872	NEG	0.045174526427312685
67215	POS	1.4424867474705454E-14	NEG	0.9999999999999856
67216	POS	0.9237121158459316	NEG	0.07628788415406837
67217	POS	0.9999999999976714	NEG	2.328683513179671E-12
67218	POS	0.836759761793906	NEG	0.1632402382060939
67219	POS	0.9999999987080894	NEG	1.291910585023708E-9
67220	POS	5.012234911065071E-8	NEG	0.999999949877651
67221	POS	0.9157751856628158	NEG	0.08422481433718428
67222	POS	0.32275009272103106	NEG	0.6772499072789689
67223	POS	0.9999999999999962	NEG	3.844522299202025E-15
67224	POS	0.9999999997571241	NEG	2.428759443026371E-10
67225	POS	0.9999999705243201	NEG	2.9475679934053554E-8
67226	POS	0.9999999964649233	NEG	3.5350766193868424E-9
67227	POS	0.9901921593577866	NEG	0.009807840642213399
67228	POS	0.8739976834614473	NEG	0.1260023165385526
67229	POS	0.9999999999522153	NEG	4.77847367503587E-11
67230	POS	0.005497040730730551	NEG	0.9945029592692695
67231	POS	0.9986788655244767	NEG	0.001321134475523224
67232	POS	0.9548254735726872	NEG	0.045174526427312685
67233	POS	0.999999551016242	NEG	4.489837580152032E-7
67234	POS	0.9999999999881455	NEG	1.1854558264967836E-11
67235	POS	0.9999999705243201	NEG	2.9475679934053554E-8
67236	POS	0.999999999999994	NEG	6.026420635744583E-15
67237	POS	0.9999999964649233	NEG	3.5350766193868424E-9
67238	POS	0.9237121158459316	NEG	0.07628788415406837
67239	POS	0.9999999790598861	NEG	2.0940113892680556E-8
67240	POS	0.9999995920639412	NEG	4.0793605874181153E-7
67241	POS	0.9999977179500871	NEG	2.282049912806966E-6
67242	POS	0.9999999790598861	NEG	2.0940113892680556E-8
67243	POS	0.9999999999893547	NEG	1.0645182578442712E-11
67244	POS	0.9999999999814175	NEG	1.8582426890848375E-11
67245	POS	1.2734870544380145E-6	NEG	0.9999987265129455
67246	POS	0.999999570979555	NEG	4.290204449252793E-7
67247	POS	0.9999999999202949	NEG	7.970505497152085E-11
67248	POS	0.011824177467365042	NEG	0.988175822532635
67249	POS	4.0813866687583446E-13	NEG	0.9999999999995919
67250	POS	0.9999999987101051	NEG	1.2898948332170018E-9
67251	POS	0.7171086889455288	NEG	0.28289131105447113
67252	POS	0.9999964228130819	NEG	3.5771869180369124E-6
67253	POS	0.006808016547386014	NEG	0.993191983452614
67254	POS	0.999970173984029	NEG	2.9826015971008884E-5
67255	POS	0.9999999964649233	NEG	3.5350766193868424E-9
67256	POS	0.9999999999987232	NEG	1.27669777764308E-12
67257	POS	0.9999999995278652	NEG	4.721348748616677E-10
67258	POS	0.005497040730730551	NEG	0.9945029592692695
67259	POS	0.9999988260650271	NEG	1.1739349729963171E-6
67260	POS	0.9890900685992651	NEG	0.010909931400734976
67261	POS	0.9967599935132639	NEG	0.0032400064867360696
67262	POS	0.9237121158459316	NEG	0.07628788415406837
67263	POS	0.9999999999998912	NEG	1.0877730479830459E-13
67264	POS	1.7830458992776837E-6	NEG	0.9999982169541006
67265	POS	0.9999999998450586	NEG	1.549413889822141E-10
67266	POS	0.9237121158459316	NEG	0.07628788415406837
67267	POS	0.9999999999814175	NEG	1.8582426890848375E-11
67268	POS	0.9999902117441648	NEG	9.788255835138446E-6
67269	POS	0.9999977722691996	NEG	2.2277308003105682E-6
67270	POS	0.23313985891059566	NEG	0.7668601410894044
67271	POS	0.9811090935208988	NEG	0.018890906479101282
67272	POS	4.130019442273516E-10	NEG	0.9999999995869981
67273	POS	0.4541161719029789	NEG	0.5458838280970211
67274	POS	0.9999999671756532	NEG	3.282434673461708E-8
67275	POS	0.9999999987080894	NEG	1.291910585023708E-9
67276	POS	0.9999999999992686	NEG	7.313727652600259E-13
67277	POS	1.8535374625244124E-5	NEG	0.9999814646253748
67278	POS	2.6661174534056903E-7	NEG	0.9999997333882547
67279	POS	1.9727306368609518E-9	NEG	0.9999999980272694
67280	POS	0.0014330089706340663	NEG	0.998566991029366
67281	POS	2.8801739572615188E-27	NEG	1.0
67282	POS	0.14832807981353027	NEG	0.8516719201864696
67283	POS	0.9999999987080894	NEG	1.291910585023708E-9
67284	POS	0.9967599935132639	NEG	0.0032400064867360696
67285	POS	0.1968853457396407	NEG	0.8031146542603593
67286	POS	5.4130595399122195E-6	NEG	0.99999458694046
67287	POS	1.9727306368609518E-9	NEG	0.9999999980272694
67288	POS	1.4181649014604635E-6	NEG	0.9999985818350986
67289	POS	0.9999990712654284	NEG	9.287345716296637E-7
67290	POS	0.9830035461065384	NEG	0.01699645389346159
67291	POS	0.006808016547386014	NEG	0.993191983452614
67292	POS	0.9999999999987232	NEG	1.27669777764308E-12
67293	POS	9.535065872239832E-6	NEG	0.9999904649341278
67294	POS	2.310543070685861E-16	NEG	0.9999999999999998
67295	POS	1.0	NEG	2.6990643147483132E-18
67296	POS	0.9979306279651983	NEG	0.0020693720348017486
67297	POS	9.422876083469414E-9	NEG	0.9999999905771239
67298	POS	0.999999910182194	NEG	8.981780603107669E-8
67299	POS	0.9999999831144769	NEG	1.688552309732167E-8
67300	POS	0.9999999986738444	NEG	1.3261557363541875E-9
67301	POS	0.9999999811961499	NEG	1.8803850054509197E-8
67302	POS	0.2144561620102265	NEG	0.7855438379897736
67303	POS	0.938669155891785	NEG	0.061330844108215016
67304	POS	0.9999999977448171	NEG	2.2551829239075096E-9
67305	POS	0.9990610803869286	NEG	9.389196130714057E-4
67306	POS	0.9999999977448171	NEG	2.2551829239075096E-9
67307	POS	0.9999999897512325	NEG	1.0248767432267214E-8
67308	POS	0.9999997263086958	NEG	2.736913042117416E-7
67309	POS	0.9999999995278652	NEG	4.721348748616677E-10
67310	POS	0.999999843212393	NEG	1.56787606977005E-7
67311	POS	0.9999969406767263	NEG	3.059323273643144E-6
67312	POS	0.7171086889455288	NEG	0.28289131105447113
67313	POS	0.08222531413996524	NEG	0.9177746858600347
67314	POS	4.0813866687583446E-13	NEG	0.9999999999995919
67315	POS	0.9999991660127862	NEG	8.339872138331192E-7
67316	POS	0.9999999999893547	NEG	1.0645182578442712E-11
67317	POS	8.124145212969846E-7	NEG	0.9999991875854787
67318	POS	0.9771108950230314	NEG	0.02288910497696851
67319	POS	0.999999994458646	NEG	5.5413539023278915E-9
67320	POS	0.9999902117441648	NEG	9.788255835138446E-6
67321	POS	0.9999997263086958	NEG	2.736913042117416E-7
67322	POS	0.9999998469886285	NEG	1.5301137142838592E-7
67323	POS	0.9999999999998102	NEG	1.8988366793325736E-13
67324	POS	4.953213913041001E-11	NEG	0.9999999999504678
67325	POS	0.9993611359016118	NEG	6.388640983881327E-4
67326	POS	0.9999999977448171	NEG	2.2551829239075096E-9
67327	POS	7.582552605685745E-17	NEG	1.0
67328	POS	0.9999999892279722	NEG	1.0772027776018548E-8
67329	POS	0.1968853457396407	NEG	0.8031146542603593
67330	POS	0.9999999977448171	NEG	2.2551829239075096E-9
67331	POS	0.9999999705243201	NEG	2.9475679934053554E-8
67332	POS	0.9999999999939018	NEG	6.098229945616219E-12
67333	POS	0.9999999987080894	NEG	1.291910585023708E-9
