68434	POS	7.650924312217132E-17	NEG	1.0
68435	POS	0.9999904178226906	NEG	9.582177309303113E-6
68436	POS	6.0238417523774044E-18	NEG	1.0
68437	POS	0.9999977861212558	NEG	2.2138787441897837E-6
68438	POS	0.0024197893810148693	NEG	0.997580210618985
68439	POS	1.2700880460062559E-9	NEG	0.999999998729912
68440	POS	5.5071636357045485E-8	NEG	0.9999999449283635
68441	POS	0.8324940163935773	NEG	0.1675059836064226
68442	POS	0.999977674986807	NEG	2.2325013192881145E-5
68443	POS	3.368076936641638E-16	NEG	0.9999999999999996
68444	POS	0.9999477249660297	NEG	5.227503397041824E-5
68445	POS	0.999977674986807	NEG	2.2325013192881145E-5
68446	POS	5.720949711694517E-16	NEG	0.9999999999999993
68447	POS	0.9997167451395375	NEG	2.832548604626687E-4
68448	POS	0.9999999989376216	NEG	1.0623783507818103E-9
68449	POS	0.9999996010197203	NEG	3.9898027973040905E-7
68450	POS	9.774494930429343E-14	NEG	0.9999999999999023
68451	POS	0.9999968572254277	NEG	3.1427745722211555E-6
68452	POS	0.9996170778166567	NEG	3.8292218334340584E-4
68453	POS	7.650924312217132E-17	NEG	1.0
68454	POS	0.999977674986807	NEG	2.2325013192881145E-5
68455	POS	1.1344112617303317E-21	NEG	1.0
68456	POS	8.05599762955474E-19	NEG	1.0
68457	POS	0.9999999681323105	NEG	3.1867689381953376E-8
68458	POS	0.9999999794119412	NEG	2.0588058764404328E-8
68459	POS	5.801823967876178E-6	NEG	0.9999941981760322
68460	POS	1.0634521238360225E-6	NEG	0.9999989365478762
68461	POS	1.7152388671012026E-4	NEG	0.9998284761132898
68462	POS	0.010439953529000883	NEG	0.9895600464709992
68463	POS	1.4033560357344284E-18	NEG	1.0
68464	POS	7.650924312217132E-17	NEG	1.0
68465	POS	3.546397626024902E-18	NEG	1.0
68466	POS	5.5570819310190865E-6	NEG	0.9999944429180689
68467	POS	0.9996092477234588	NEG	3.907522765413019E-4
68468	POS	0.999977674986807	NEG	2.2325013192881145E-5
68469	POS	1.3683760253460319E-18	NEG	1.0
68470	POS	0.9999999093676029	NEG	9.063239709071422E-8
68471	POS	0.999977674986807	NEG	2.2325013192881145E-5
68472	POS	0.18723579734447823	NEG	0.8127642026555219
68473	POS	0.02069981479490634	NEG	0.9793001852050938
68474	POS	8.664268704317714E-5	NEG	0.9999133573129568
68475	POS	0.9999530423504112	NEG	4.695764958889888E-5
68476	POS	0.9991591743179145	NEG	8.408256820854829E-4
68477	POS	0.9989879232205243	NEG	0.0010120767794755945
68478	POS	5.888089494507555E-21	NEG	1.0
68479	POS	2.197506490092505E-6	NEG	0.9999978024935099
68480	POS	0.9998874700335586	NEG	1.1252996644137049E-4
68481	POS	0.006247266726145872	NEG	0.993752733273854
68482	POS	0.9999999997861586	NEG	2.1384136865467256E-10
68483	POS	0.8940883979580839	NEG	0.105911602041916
68484	POS	0.9999970571004165	NEG	2.942899583442491E-6
68485	POS	3.785580048667718E-4	NEG	0.9996214419951333
68486	POS	0.9999565773590493	NEG	4.342264095077895E-5
68487	POS	0.999977674986807	NEG	2.2325013192881145E-5
68488	POS	0.999977674986807	NEG	2.2325013192881145E-5
68489	POS	0.9999999999999842	NEG	1.5752004822492656E-14
68490	POS	0.999999999995195	NEG	4.804995087407424E-12
68491	POS	0.18723579734447823	NEG	0.8127642026555219
68492	POS	0.0019405744927217324	NEG	0.9980594255072783
68493	POS	0.905006203500499	NEG	0.09499379649950097
68494	POS	0.9999999999410056	NEG	5.899426575702986E-11
68495	POS	0.9999999999969558	NEG	3.0442029652959565E-12
68496	POS	0.05103461066411078	NEG	0.9489653893358893
68497	POS	7.806413353685373E-4	NEG	0.9992193586646315
68498	POS	0.981374805210456	NEG	0.01862519478954402
68499	POS	0.788427846015086	NEG	0.21157215398491394
68500	POS	5.09935683662501E-8	NEG	0.9999999490064316
68501	POS	0.1472914641279472	NEG	0.8527085358720528
68502	POS	0.03775667804971089	NEG	0.9622433219502892
68503	POS	0.9999999993269306	NEG	6.730694346483804E-10
68504	POS	1.0	NEG	2.648818334343719E-19
68505	POS	0.9999999725423893	NEG	2.7457610785586254E-8
68506	POS	0.9998542184831165	NEG	1.4578151688336604E-4
68507	POS	0.9999999992507096	NEG	7.49290370505081E-10
68508	POS	0.9999999999966112	NEG	3.3889400565692975E-12
68509	POS	0.999999815572101	NEG	1.8442789887113793E-7
68510	POS	0.9999999999999076	NEG	9.248073703948205E-14
68511	POS	0.9999732757508232	NEG	2.6724249176755998E-5
68512	POS	0.9999999985831411	NEG	1.4168587619965932E-9
68513	POS	1.0	NEG	7.254956950731504E-17
68514	POS	0.9999999978361798	NEG	2.16382032058292E-9
68515	POS	0.03775667804971089	NEG	0.9622433219502892
68516	POS	0.9999991897951973	NEG	8.102048026823645E-7
68517	POS	0.9985079715499561	NEG	0.0014920284500440082
68518	POS	1.0	NEG	1.278533423629131E-18
68519	POS	4.5806290534952776E-8	NEG	0.9999999541937096
68520	POS	0.034046676906542485	NEG	0.9659533230934575
68521	POS	0.999999815572101	NEG	1.8442789887113793E-7
68522	POS	0.9919137319543497	NEG	0.008086268045650194
68523	POS	1.74950145992711E-5	NEG	0.9999825049854008
68524	POS	0.9653558614790081	NEG	0.03464413852099202
68525	POS	0.999995570634328	NEG	4.429365672006211E-6
68526	POS	0.9999999985412535	NEG	1.458746408339638E-9
68527	POS	0.9999228997321492	NEG	7.710026785074808E-5
68528	POS	0.9909980601173409	NEG	0.00900193988265902
68529	POS	0.9999999980580765	NEG	1.9419235201240897E-9
68530	POS	0.012069045600856716	NEG	0.9879309543991431
68531	POS	6.63762451011271E-6	NEG	0.9999933623754897
68532	POS	8.192504596833253E-10	NEG	0.9999999991807496
68533	POS	0.9999437452267257	NEG	5.625477327430962E-5
68534	POS	0.788427846015086	NEG	0.21157215398491394
68535	POS	0.9999999999989448	NEG	1.0551187752646341E-12
68536	POS	0.9999999914512973	NEG	8.548702758954011E-9
68537	POS	6.476725571899116E-7	NEG	0.9999993523274429
68538	POS	0.9999999623670467	NEG	3.763295333773896E-8
68539	POS	2.6967395517383668E-8	NEG	0.9999999730326045
68540	POS	0.009825234170575705	NEG	0.9901747658294243
68541	POS	0.9957073100953762	NEG	0.004292689904623838
68542	POS	0.999999936077402	NEG	6.392259795061748E-8
68543	POS	0.034046676906542485	NEG	0.9659533230934575
68544	POS	3.794719810068496E-8	NEG	0.9999999620528018
68545	POS	0.9999924763892476	NEG	7.523610752327849E-6
68546	POS	0.9999999999997604	NEG	2.3968080426348224E-13
68547	POS	0.9918851190096749	NEG	0.008114880990325087
68548	POS	0.9999999999953553	NEG	4.644825994029211E-12
68549	POS	0.9999997946867907	NEG	2.053132094361284E-7
68550	POS	0.7095006357241098	NEG	0.29049936427589024
68551	POS	0.999285974119298	NEG	7.140258807020567E-4
68552	POS	0.999999936077402	NEG	6.392259795061748E-8
68553	POS	3.603900082551169E-6	NEG	0.9999963960999175
68554	POS	0.9999999993346098	NEG	6.653902278701669E-10
68555	POS	0.9999999999110138	NEG	8.898610424859084E-11
68556	POS	0.9999999995457813	NEG	4.5421856725436927E-10
68557	POS	0.9999999838201157	NEG	1.6179884364983333E-8
68558	POS	8.070119471803062E-21	NEG	1.0
68559	POS	0.99998411883002	NEG	1.5881169980050407E-5
68560	POS	1.2712280112419505E-8	NEG	0.9999999872877198
68561	POS	8.91881852185966E-18	NEG	1.0
68562	POS	1.641489460614379E-14	NEG	0.9999999999999836
68563	POS	0.9999979177579682	NEG	2.0822420317598206E-6
68564	POS	0.9946128192699972	NEG	0.0053871807300026695
68565	POS	0.11942725001284973	NEG	0.8805727499871503
68566	POS	0.9999444256229513	NEG	5.5574377048767364E-5
68567	POS	0.999977674986807	NEG	2.2325013192881145E-5
68568	POS	0.9769993789563125	NEG	0.023000621043687487
68569	POS	0.9999999999997977	NEG	2.021770079768938E-13
68570	POS	0.9999999999982079	NEG	1.7922041469658784E-12
68571	POS	0.9999999999999953	NEG	4.772160993953438E-15
68572	POS	2.561135052730904E-6	NEG	0.9999974388649473
68573	POS	1.0	NEG	1.52650484948554E-18
68574	POS	0.9999924763892476	NEG	7.523610752327849E-6
68575	POS	0.0016311096239134343	NEG	0.9983688903760866
68576	POS	0.9999999999997604	NEG	2.3968080426348224E-13
68577	POS	0.9687699482166029	NEG	0.031230051783397033
68578	POS	0.9974683083986281	NEG	0.00253169160137189
68579	POS	2.919256071724997E-5	NEG	0.9999708074392828
68580	POS	0.9999999967014865	NEG	3.2985133643037145E-9
68581	POS	0.014914233693649458	NEG	0.9850857663063506
68582	POS	3.076726922183201E-7	NEG	0.9999996923273079
68583	POS	6.763980276676424E-17	NEG	1.0
68584	POS	0.08370225835349163	NEG	0.9162977416465082
68585	POS	0.9999999999999984	NEG	1.6540279083547542E-15
68586	POS	9.609227148210178E-4	NEG	0.999039077285179
68587	POS	0.999999686734413	NEG	3.1326558709502193E-7
68588	POS	0.9061734171012007	NEG	0.09382658289879943
68589	POS	0.9861239413713377	NEG	0.013876058628662166
68590	POS	0.9999999999772371	NEG	2.276291251306243E-11
68591	POS	0.9999999999772371	NEG	2.276291251306243E-11
68592	POS	0.9999993399481979	NEG	6.600518021350154E-7
68593	POS	0.7504321878627453	NEG	0.2495678121372547
68594	POS	0.9927303209929286	NEG	0.0072696790070713975
68595	POS	1.617855236097845E-19	NEG	1.0
68596	POS	0.9999999943972095	NEG	5.6027903732706966E-9
68597	POS	0.999999815572101	NEG	1.8442789887113793E-7
68598	POS	4.350286202549883E-6	NEG	0.9999956497137974
68599	POS	0.9999960212060517	NEG	3.978793948404167E-6
68600	POS	0.9877142578018056	NEG	0.012285742198194529
68601	POS	1.1871540070661062E-7	NEG	0.9999998812845993
68602	POS	0.9999999623670467	NEG	3.763295333773896E-8
68603	POS	0.9974683083986281	NEG	0.00253169160137189
68604	POS	0.9999999949671488	NEG	5.0328512140233815E-9
68605	POS	0.991006248043007	NEG	0.00899375195699313
68606	POS	0.9999999854793404	NEG	1.4520659477837683E-8
68607	POS	0.9999997946867907	NEG	2.053132094361284E-7
68608	POS	0.9995795102823862	NEG	4.204897176136924E-4
68609	POS	0.034046676906542485	NEG	0.9659533230934575
68610	POS	4.705619279765243E-7	NEG	0.9999995294380719
68611	POS	0.9999999988567374	NEG	1.1432625972407377E-9
68612	POS	0.9999999533610395	NEG	4.663896058478261E-8
68613	POS	0.9999999894054924	NEG	1.0594507697090748E-8
68614	POS	0.9999999999999976	NEG	2.523705518709158E-15
68615	POS	0.999995570634328	NEG	4.429365672006211E-6
68616	POS	0.9999986209490104	NEG	1.3790509896172141E-6
68617	POS	0.9999999999982079	NEG	1.7922041469658784E-12
68618	POS	1.915047277159105E-5	NEG	0.9999808495272283
68619	POS	0.99999999997724	NEG	2.275995174642315E-11
68620	POS	0.9968643446473431	NEG	0.0031356553526569013
68621	POS	0.9824269126088424	NEG	0.017573087391157576
68622	POS	0.9999999991533552	NEG	8.466448307171164E-10
68623	POS	0.9999999994533058	NEG	5.466943550483479E-10
68624	POS	2.3443911811356295E-17	NEG	1.0
68625	POS	0.9999998502001584	NEG	1.497998416130833E-7
68626	POS	0.999999999934325	NEG	6.567500019210774E-11
68627	POS	0.999999997026455	NEG	2.973545000241426E-9
68628	POS	0.99999952202139	NEG	4.779786101307346E-7
68629	POS	0.034046676906542485	NEG	0.9659533230934575
68630	POS	0.24620917163060088	NEG	0.753790828369399
68631	POS	0.005807848235691497	NEG	0.9941921517643086
68632	POS	0.805769620029859	NEG	0.194230379970141
68633	POS	0.45843967117252316	NEG	0.5415603288274768
68634	POS	1.347655717231975E-10	NEG	0.9999999998652345
68635	POS	0.9999999999746594	NEG	2.534067107185412E-11
68636	POS	0.9999976575731762	NEG	2.3424268237717963E-6
68637	POS	0.9998061527207656	NEG	1.9384727923443793E-4
68638	POS	0.9985079715499561	NEG	0.0014920284500440082
68639	POS	0.9968643446473431	NEG	0.0031356553526569013
68640	POS	2.6967395517383668E-8	NEG	0.9999999730326045
68641	POS	7.389288733636127E-6	NEG	0.9999926107112663
68642	POS	0.9999999999997846	NEG	2.1529947502282088E-13
68643	POS	0.9877142578018056	NEG	0.012285742198194529
68644	POS	0.2594278400167896	NEG	0.7405721599832105
68645	POS	4.332517091786272E-10	NEG	0.9999999995667483
68646	POS	3.8130235246975845E-7	NEG	0.9999996186976476
68647	POS	0.9999990961742997	NEG	9.038257003229383E-7
68648	POS	4.114668415427133E-8	NEG	0.9999999588533158
68649	POS	0.005807848235691497	NEG	0.9941921517643086
68650	POS	0.30923530578585734	NEG	0.6907646942141428
68651	POS	0.1472914641279472	NEG	0.8527085358720528
68652	POS	0.999999815572101	NEG	1.8442789887113793E-7
68653	POS	0.025071808137809234	NEG	0.9749281918621907
68654	POS	0.9999991881151381	NEG	8.118848619550599E-7
68655	POS	0.999660679514184	NEG	3.393204858160919E-4
68656	POS	0.9998002050233074	NEG	1.9979497669263475E-4
68657	POS	0.7095006357241098	NEG	0.29049936427589024
68658	POS	0.0961751529189031	NEG	0.9038248470810969
68659	POS	0.9999999999969558	NEG	3.0442029652959565E-12
68660	POS	3.490327161476044E-18	NEG	1.0
68661	POS	0.9999999290466796	NEG	7.095332035481499E-8
68662	POS	0.999660679514184	NEG	3.393204858160919E-4
68663	POS	0.4319489561683781	NEG	0.5680510438316219
68664	POS	0.9999990961742997	NEG	9.038257003229383E-7
68665	POS	0.9480858397936598	NEG	0.05191416020634021
68666	POS	6.476725571899116E-7	NEG	0.9999993523274429
68667	POS	5.817886466346899E-7	NEG	0.9999994182113533
68668	POS	0.9999999753354917	NEG	2.466450837477393E-8
68669	POS	0.9999732757508232	NEG	2.6724249176755998E-5
68670	POS	1.7202440466153126E-5	NEG	0.9999827975595339
68671	POS	0.9927303209929286	NEG	0.0072696790070713975
68672	POS	0.5636254569607303	NEG	0.4363745430392697
68673	POS	0.9952235115561378	NEG	0.004776488443862268
68674	POS	0.9997243725477116	NEG	2.7562745228845075E-4
68675	POS	0.805769620029859	NEG	0.194230379970141
68676	POS	1.0	NEG	2.592891327260609E-18
68677	POS	0.9999999985831411	NEG	1.4168587619965932E-9
68678	POS	0.9999999998471056	NEG	1.5289446770105537E-10
68679	POS	0.9999999999999996	NEG	3.3785458543831416E-16
68680	POS	1.5876431094141284E-8	NEG	0.9999999841235689
68681	POS	0.092306072373579	NEG	0.907693927626421
68682	POS	0.788427846015086	NEG	0.21157215398491394
68683	POS	0.9999842665429453	NEG	1.5733457054786562E-5
68684	POS	1.7202440466153126E-5	NEG	0.9999827975595339
68685	POS	0.999997392308569	NEG	2.60769143102355E-6
68686	POS	0.9999999999999991	NEG	8.747146975349048E-16
68687	POS	0.9999999999999878	NEG	1.229822903952038E-14
68688	POS	0.9952235115561378	NEG	0.004776488443862268
68689	POS	0.9425446608030482	NEG	0.05745533919695171
68690	POS	0.999999999952621	NEG	4.7378963934555524E-11
68691	POS	0.9999996512590418	NEG	3.4874095810696143E-7
68692	POS	0.06248465585650048	NEG	0.9375153441434995
68693	POS	0.9999982909264781	NEG	1.7090735219458042E-6
68694	POS	1.0	NEG	3.114869154245867E-19
68695	POS	0.5636254569607303	NEG	0.4363745430392697
68696	POS	0.8966463007472786	NEG	0.10335369925272146
68697	POS	0.9999999975933513	NEG	2.4066486218737248E-9
68698	POS	1.0	NEG	2.958246667571587E-17
68699	POS	0.9999999998890745	NEG	1.1092558525240052E-10
68700	POS	0.9998542184831165	NEG	1.4578151688336604E-4
68701	POS	1.0	NEG	3.4534299905327504E-23
68702	POS	1.4261414450058756E-8	NEG	0.9999999857385855
68703	POS	0.0016311096239134343	NEG	0.9983688903760866
68704	POS	1.915047277159105E-5	NEG	0.9999808495272283
68705	POS	1.4317917483402536E-4	NEG	0.999856820825166
68706	POS	4.96304523195443E-5	NEG	0.9999503695476804
68707	POS	0.9653558614790081	NEG	0.03464413852099202
68708	POS	0.08950455177236978	NEG	0.9104954482276302
68709	POS	1.9147688012699039E-7	NEG	0.9999998085231199
68710	POS	0.6327008752226249	NEG	0.36729912477737525
68711	POS	0.0160315261334226	NEG	0.9839684738665775
68712	POS	5.945673153677792E-5	NEG	0.9999405432684632
68713	POS	0.5774540292683912	NEG	0.4225459707316088
68714	POS	0.9832668449856402	NEG	0.016733155014359943
68715	POS	0.2398041029927399	NEG	0.7601958970072601
68716	POS	0.9999993223000773	NEG	6.77699922847002E-7
68717	POS	0.769811149106162	NEG	0.23018885089383795
68718	POS	0.999972354235048	NEG	2.7645764952046636E-5
68719	POS	0.9999999962774748	NEG	3.7225251193937185E-9
68720	POS	0.7243885798467725	NEG	0.2756114201532274
68721	POS	0.11942725001284973	NEG	0.8805727499871503
68722	POS	0.9999995558377001	NEG	4.4416229997892996E-7
68723	POS	0.11942725001284973	NEG	0.8805727499871503
68724	POS	0.999999999303721	NEG	6.962791138036955E-10
68725	POS	0.9999999999971712	NEG	2.828829818504327E-12
68726	POS	0.9999999999889868	NEG	1.1013251422766943E-11
68727	POS	1.5832678531917422E-7	NEG	0.9999998416732148
68728	POS	0.9999913925532686	NEG	8.607446731219351E-6
68729	POS	0.07394185150989735	NEG	0.9260581484901026
68730	POS	8.429157281130577E-7	NEG	0.9999991570842719
68731	POS	2.5540187028216356E-5	NEG	0.9999744598129717
68732	POS	0.9979597895170431	NEG	0.002040210482956993
68733	POS	0.6083557729309942	NEG	0.39164422706900576
68734	POS	6.33038300929977E-6	NEG	0.9999936696169908
68735	POS	0.024189709529849692	NEG	0.9758102904701504
68736	POS	2.490731709995868E-10	NEG	0.9999999997509268
68737	POS	1.708518421311233E-8	NEG	0.9999999829148157
68738	POS	0.005610212281578774	NEG	0.9943897877184211
68739	POS	0.08434634648122487	NEG	0.915653653518775
68740	POS	2.088182020883989E-28	NEG	1.0
68741	POS	0.999999998954052	NEG	1.045948085568878E-9
68742	POS	0.7452836051990629	NEG	0.2547163948009371
68743	POS	0.9999847885702926	NEG	1.5211429707440907E-5
68744	POS	0.9973788363710825	NEG	0.002621163628917522
68745	POS	0.12043653285243691	NEG	0.8795634671475632
68746	POS	0.17145499376096754	NEG	0.8285450062390325
68747	POS	1.2363893137336724E-16	NEG	0.9999999999999998
68748	POS	0.007262805966316117	NEG	0.9927371940336839
68749	POS	0.2577471824523776	NEG	0.7422528175476223
68750	POS	0.9999356417309369	NEG	6.435826906328455E-5
68751	POS	2.4617110554473673E-18	NEG	1.0
68752	POS	2.117386934440553E-8	NEG	0.9999999788261307
68753	POS	0.9999896882905055	NEG	1.0311709494661647E-5
68754	POS	0.9974683083986281	NEG	0.00253169160137189
68755	POS	0.011121518252898642	NEG	0.9888784817471012
68756	POS	0.9999044504956284	NEG	9.554950437165242E-5
68757	POS	0.6633823546139119	NEG	0.33661764538608807
68758	POS	5.659447045655014E-4	NEG	0.9994340552954344
68759	POS	0.9999732757508232	NEG	2.6724249176755998E-5
68760	POS	4.942997053684731E-9	NEG	0.9999999950570029
68761	POS	1.545256364582083E-5	NEG	0.9999845474363542
68762	POS	0.004216373377536615	NEG	0.9957836266224633
68763	POS	0.7095006357241098	NEG	0.29049936427589024
68764	POS	0.6390228920425882	NEG	0.3609771079574119
68765	POS	0.9999999999953553	NEG	4.644825994029211E-12
68766	POS	0.004216373377536615	NEG	0.9957836266224633
68767	POS	0.9297606954125471	NEG	0.07023930458745284
68768	POS	0.9971824178344854	NEG	0.002817582165514611
68769	POS	2.9386647074404956E-6	NEG	0.9999970613352926
68770	POS	9.609227148210178E-4	NEG	0.999039077285179
68771	POS	0.9999991881151381	NEG	8.118848619550599E-7
68772	POS	0.030689596609159868	NEG	0.9693104033908402
68773	POS	0.9999999999999998	NEG	1.216474285246923E-16
68774	POS	0.004216373377536615	NEG	0.9957836266224633
68775	POS	1.3858728492888039E-13	NEG	0.9999999999998614
68776	POS	0.9999668805359787	NEG	3.311946402131364E-5
68777	POS	1.6965460353773837E-25	NEG	1.0
68778	POS	0.9998002050233074	NEG	1.9979497669263475E-4
68779	POS	0.9999999992507096	NEG	7.49290370505081E-10
68780	POS	0.9770200044526812	NEG	0.02297999554731874
68781	POS	8.876892352753157E-7	NEG	0.9999991123107648
68782	POS	0.9999999480794668	NEG	5.19205331213609E-8
68783	POS	0.0010696248530791966	NEG	0.9989303751469207
68784	POS	0.9999999999613354	NEG	3.8664638672628423E-11
68785	POS	2.1844545131360378E-4	NEG	0.9997815545486863
68786	POS	0.9999999985831411	NEG	1.4168587619965932E-9
68787	POS	1.310806324640339E-15	NEG	0.9999999999999987
68788	POS	1.0663917720260725E-7	NEG	0.9999998933608227
68789	POS	0.007140816376402643	NEG	0.9928591836235975
68790	POS	0.05103461066411078	NEG	0.9489653893358893
68791	POS	0.7699797222386481	NEG	0.23002027776135187
68792	POS	0.9997524035775396	NEG	2.475964224603628E-4
68793	POS	0.9998858677948953	NEG	1.1413220510475353E-4
68794	POS	3.709905639280255E-4	NEG	0.9996290094360719
68795	POS	0.9989109526034959	NEG	0.0010890473965040294
68796	POS	0.9999999999795317	NEG	2.046835362717483E-11
68797	POS	0.9998690460439447	NEG	1.3095395605538832E-4
68798	POS	0.7984894939349412	NEG	0.20151050606505877
68799	POS	0.9919137319543497	NEG	0.008086268045650194
68800	POS	1.7180709597804276E-8	NEG	0.9999999828192904
68801	POS	0.9999998914223283	NEG	1.0857767172941263E-7
68802	POS	1.4317917483402536E-4	NEG	0.999856820825166
68803	POS	0.9999824848577942	NEG	1.751514220590908E-5
68804	POS	0.9999939291935838	NEG	6.070806416298594E-6
68805	POS	0.9999824848577942	NEG	1.751514220590908E-5
68806	POS	1.0	NEG	9.409021660922031E-33
68807	POS	0.9999999207799749	NEG	7.9220025087682E-8
68808	POS	0.991006248043007	NEG	0.00899375195699313
68809	POS	0.999999999810516	NEG	1.8948390929365062E-10
68810	POS	2.6247139512004696E-5	NEG	0.999973752860488
68811	POS	0.9999999998471056	NEG	1.5289446770105537E-10
68812	POS	0.9999546075596614	NEG	4.5392440338721705E-5
68813	POS	0.9999999999999789	NEG	2.100792626586226E-14
68814	POS	0.9999999998758129	NEG	1.2418710180442455E-10
68815	POS	1.0	NEG	6.575138825144197E-20
68816	POS	0.9999939291935838	NEG	6.070806416298594E-6
68817	POS	0.034046676906542485	NEG	0.9659533230934575
68818	POS	0.9987877742464706	NEG	0.0012122257535293114
68819	POS	2.2642349808291494E-12	NEG	0.9999999999977358
68820	POS	9.082962941442432E-14	NEG	0.9999999999999092
68821	POS	0.9999999995089177	NEG	4.910823293007624E-10
68822	POS	0.9968643446473431	NEG	0.0031356553526569013
68823	POS	0.9957073100953762	NEG	0.004292689904623838
68824	POS	0.9999999999999789	NEG	2.100792626586226E-14
68825	POS	0.9999999999999998	NEG	1.4497488210273695E-16
68826	POS	0.9999996512590418	NEG	3.4874095810696143E-7
68827	POS	0.805769620029859	NEG	0.194230379970141
68828	POS	0.9999668805359787	NEG	3.311946402131364E-5
68829	POS	1.2861626635907736E-4	NEG	0.9998713837336409
68830	POS	0.999997392308569	NEG	2.60769143102355E-6
68831	POS	0.999997392308569	NEG	2.60769143102355E-6
68832	POS	0.9999999999983902	NEG	1.6098936798933469E-12
68833	POS	0.999997392308569	NEG	2.60769143102355E-6
68834	POS	0.24620917163060088	NEG	0.753790828369399
68835	POS	1.0	NEG	5.290855917239795E-19
68836	POS	1.0	NEG	2.592891327260609E-18
68837	POS	0.9793092581604566	NEG	0.0206907418395435
68838	POS	0.0016311096239134343	NEG	0.9983688903760866
68839	POS	0.018298754115144446	NEG	0.9817012458848555
68840	POS	0.9999999753354917	NEG	2.466450837477393E-8
68841	POS	0.9999999999942761	NEG	5.723946068926874E-12
68842	POS	6.808031471977797E-11	NEG	0.9999999999319198
68843	POS	6.808031471977797E-11	NEG	0.9999999999319198
68844	POS	0.03775667804971089	NEG	0.9622433219502892
68845	POS	0.08370225835349163	NEG	0.9162977416465082
68846	POS	6.808031471977797E-11	NEG	0.9999999999319198
68847	POS	3.6859207317156715E-7	NEG	0.9999996314079269
68848	POS	0.9999999999999958	NEG	4.28671691034987E-15
68849	POS	0.9999999854793404	NEG	1.4520659477837683E-8
68850	POS	0.9999999904832096	NEG	9.51679027770438E-9
68851	POS	0.20858272573872766	NEG	0.7914172742612723
68852	POS	0.9998002050233074	NEG	1.9979497669263475E-4
68853	POS	0.9999999694329853	NEG	3.0567014690037736E-8
68854	POS	0.9770200044526812	NEG	0.02297999554731874
68855	POS	0.9999999999999984	NEG	1.6599285043501626E-15
68856	POS	0.9999990962918599	NEG	9.037081400344018E-7
68857	POS	0.9999999623670467	NEG	3.763295333773896E-8
68858	POS	4.014903142717004E-9	NEG	0.9999999959850969
68859	POS	0.0018154873207809174	NEG	0.998184512679219
68860	POS	0.9999999999921114	NEG	7.888584527984302E-12
68861	POS	0.012069045600856716	NEG	0.9879309543991431
68862	POS	0.8757239675346721	NEG	0.1242760324653279
68863	POS	7.389288733636127E-6	NEG	0.9999926107112663
68864	POS	0.4058418576688914	NEG	0.5941581423311085
68865	POS	0.9999999854793404	NEG	1.4520659477837683E-8
68866	POS	0.9999999999999958	NEG	4.28671691034987E-15
68867	POS	0.025071808137809234	NEG	0.9749281918621907
68868	POS	0.974484063776632	NEG	0.025515936223367973
68869	POS	0.9999993399481979	NEG	6.600518021350154E-7
68870	POS	0.45843967117252316	NEG	0.5415603288274768
68871	POS	0.9999999999999991	NEG	9.737707079129542E-16
68872	POS	0.025071808137809234	NEG	0.9749281918621907
68873	POS	0.9998002050233074	NEG	1.9979497669263475E-4
68874	POS	0.993848736863187	NEG	0.006151263136812926
68875	POS	0.056487502353262	NEG	0.9435124976467381
68876	POS	0.999999999999593	NEG	4.071171335583877E-13
68877	POS	0.9985079715499561	NEG	0.0014920284500440082
68878	POS	0.9999999623670467	NEG	3.763295333773896E-8
68879	POS	0.7698170498550727	NEG	0.23018295014492726
68880	POS	0.025071808137809234	NEG	0.9749281918621907
68881	POS	0.24620917163060088	NEG	0.753790828369399
68882	POS	0.9687699482166029	NEG	0.031230051783397033
68883	POS	1.0	NEG	1.52650484948554E-18
68884	POS	0.9999702494855097	NEG	2.9750514490201288E-5
68885	POS	0.0052201337813364114	NEG	0.9947798662186635
68886	POS	0.9999998654384198	NEG	1.3456158013307165E-7
68887	POS	0.9998002050233074	NEG	1.9979497669263475E-4
68888	POS	0.9927303209929286	NEG	0.0072696790070713975
68889	POS	0.9999732757508232	NEG	2.6724249176755998E-5
68890	POS	0.9996222680899391	NEG	3.7773191006088024E-4
68891	POS	0.9999999999997604	NEG	2.3968080426348224E-13
68892	POS	0.9999964259440898	NEG	3.574055910154177E-6
68893	POS	1.2454753853935872E-12	NEG	0.9999999999987546
68894	POS	0.9999999999997604	NEG	2.3968080426348224E-13
68895	POS	0.9999999999772371	NEG	2.276291251306243E-11
68896	POS	0.999999981377888	NEG	1.8622111863381535E-8
68897	POS	0.9999986209490104	NEG	1.3790509896172141E-6
68898	POS	0.999999999991217	NEG	8.783060174014641E-12
68899	POS	0.9998002050233074	NEG	1.9979497669263475E-4
68900	POS	0.9952235115561378	NEG	0.004776488443862268
68901	POS	0.9999999995089177	NEG	4.910823293007624E-10
68902	POS	4.790189627139866E-13	NEG	0.999999999999521
68903	POS	0.9997775845145411	NEG	2.2241548545894703E-4
68904	POS	0.041853434368763084	NEG	0.9581465656312368
68905	POS	1.0	NEG	1.3712224211027093E-18
68906	POS	2.3540165580329564E-13	NEG	0.9999999999997646
68907	POS	3.252818390645683E-5	NEG	0.9999674718160936
68908	POS	0.041853434368763084	NEG	0.9581465656312368
68909	POS	0.788427846015086	NEG	0.21157215398491394
68910	POS	0.999987220608866	NEG	1.2779391133892672E-5
68911	POS	0.9999999999969558	NEG	3.0442029652959565E-12
68912	POS	6.423872439624931E-15	NEG	0.9999999999999936
