67996	POS	1.0	NEG	6.30631496719146E-19
67997	POS	0.9999999999543148	NEG	4.5685195681085916E-11
67998	POS	0.9999682009445449	NEG	3.179905545517496E-5
67999	POS	0.9999999999999527	NEG	4.7315877000594705E-14
68000	POS	0.9999961192453469	NEG	3.880754653078405E-6
68001	POS	9.760555587240585E-10	NEG	0.9999999990239445
68002	POS	0.999999997709601	NEG	2.2903990518389184E-9
68003	POS	0.9999896736389821	NEG	1.0326361017894738E-5
68004	POS	0.9999985539764458	NEG	1.4460235541617694E-6
68005	POS	0.9999999999999996	NEG	5.261407362333305E-16
68006	POS	1.0	NEG	2.3699639558094576E-19
68007	POS	0.9999931899071152	NEG	6.81009288494013E-6
68008	POS	0.999999999992695	NEG	7.304976151078784E-12
68009	POS	0.9999985539764458	NEG	1.4460235541617694E-6
68010	POS	1.0	NEG	5.449207339126999E-19
68011	POS	1.0	NEG	3.158715448946841E-24
68012	POS	0.9999941154790603	NEG	5.8845209396709195E-6
68013	POS	0.9999992818697877	NEG	7.181302121873265E-7
68014	POS	0.9999941154790603	NEG	5.8845209396709195E-6
68015	POS	0.9997394896180183	NEG	2.6051038198161397E-4
68016	POS	0.9999999999940967	NEG	5.903247874296912E-12
68017	POS	0.9999790288075007	NEG	2.0971192499262678E-5
68018	POS	1.0	NEG	4.3855834444524346E-20
68019	POS	0.9879460388749559	NEG	0.012053961125044067
68020	POS	0.9999999998515336	NEG	1.484663477709857E-10
68021	POS	0.9985938183568474	NEG	0.0014061816431526239
68022	POS	3.683936203580826E-6	NEG	0.9999963160637965
68023	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68024	POS	0.9801530074511556	NEG	0.019846992548844297
68025	POS	0.9999999999999998	NEG	2.9982221440961443E-16
68026	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68027	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68028	POS	0.9999999999999982	NEG	1.87508299165938E-15
68029	POS	0.9999999998784348	NEG	1.2156523839723987E-10
68030	POS	0.9999974407013662	NEG	2.559298633812718E-6
68031	POS	0.9999999999999847	NEG	1.536493235752159E-14
68032	POS	4.629331073481863E-22	NEG	1.0
68033	POS	1.0	NEG	1.1461598290751742E-21
68034	POS	7.889351765801292E-7	NEG	0.9999992110648235
68035	POS	0.9999999999915461	NEG	8.453978270507878E-12
68036	POS	1.1893803334320186E-18	NEG	1.0
68037	POS	1.0	NEG	1.6187409363677637E-22
68038	POS	0.9999999999915461	NEG	8.453978270507878E-12
68039	POS	0.5060999411927606	NEG	0.49390005880723936
68040	POS	1.0	NEG	1.3750539328433045E-17
68041	POS	0.988592771535394	NEG	0.011407228464605962
68042	POS	0.19279166353926194	NEG	0.807208336460738
68043	POS	0.9999999990038619	NEG	9.961381291785174E-10
68044	POS	0.9999999999999591	NEG	4.0885053402859435E-14
68045	POS	1.0	NEG	1.4882524259539036E-17
68046	POS	0.9013681047371095	NEG	0.09863189526289047
68047	POS	1.0	NEG	9.391940689016617E-21
68048	POS	1.0	NEG	1.3505280856767411E-19
68049	POS	0.9999999999999973	NEG	2.73836202997774E-15
68050	POS	0.9999931899071152	NEG	6.81009288494013E-6
68051	POS	1.3844560793071397E-6	NEG	0.9999986155439207
68052	POS	0.999999999999412	NEG	5.879127087067061E-13
68053	POS	0.9994710813667983	NEG	5.28918633201841E-4
68054	POS	0.9996050315386991	NEG	3.9496846130101165E-4
68055	POS	0.9999955088429029	NEG	4.491157096993611E-6
68056	POS	0.999999999676523	NEG	3.234769374279735E-10
68057	POS	0.9999830528336904	NEG	1.694716630960166E-5
68058	POS	0.9999994519126219	NEG	5.480873781531599E-7
68059	POS	0.9999999929467804	NEG	7.053219420773013E-9
68060	POS	0.999999999676523	NEG	3.234769374279735E-10
68061	POS	0.9991981999608196	NEG	8.018000391803557E-4
68062	POS	1.40016226902175E-23	NEG	1.0
68063	POS	0.999999526404564	NEG	4.7359543592952884E-7
68064	POS	0.9999998985771915	NEG	1.0142280854062562E-7
68065	POS	0.8389099680671077	NEG	0.16109003193289229
68066	POS	3.883860471209359E-10	NEG	0.999999999611614
68067	POS	0.9999999973493434	NEG	2.6506566767127955E-9
68068	POS	0.9999999969324207	NEG	3.067579342456914E-9
68069	POS	0.9555134011095774	NEG	0.04448659889042262
68070	POS	3.4733574331042436E-17	NEG	1.0
68071	POS	0.9999999999998912	NEG	1.0879238208531958E-13
68072	POS	0.9999999959807107	NEG	4.019289376846717E-9
68073	POS	1.0	NEG	1.2807256373016555E-18
68074	POS	0.9999999999999856	NEG	1.4369617053658722E-14
68075	POS	5.780162942489969E-16	NEG	0.9999999999999993
68076	POS	0.9999992347567855	NEG	7.652432144965322E-7
68077	POS	0.9999999999999996	NEG	4.015581613644921E-16
68078	POS	0.9999910771089752	NEG	8.922891024739953E-6
68079	POS	0.9868221690704592	NEG	0.013177830929540786
68080	POS	0.9991981999608196	NEG	8.018000391803557E-4
68081	POS	0.9999999999999967	NEG	3.2904751493244876E-15
68082	POS	1.0	NEG	6.420838847671921E-17
68083	POS	0.9999999999981894	NEG	1.8104606492850786E-12
68084	POS	0.9978693014565648	NEG	0.002130698543435066
68085	POS	0.9998899345598729	NEG	1.1006544012708578E-4
68086	POS	0.9991981999608196	NEG	8.018000391803557E-4
68087	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68088	POS	1.1962912868863383E-6	NEG	0.9999988037087131
68089	POS	0.9999999999993197	NEG	6.803856934746052E-13
68090	POS	0.9999999999999913	NEG	8.75573345007655E-15
68091	POS	0.9999999995094999	NEG	4.905001206847383E-10
68092	POS	0.9999999973493434	NEG	2.6506566767127955E-9
68093	POS	0.9999999999999967	NEG	3.2904751493244876E-15
68094	POS	0.9999999999999996	NEG	3.4698134986560076E-16
68095	POS	0.9978693014565648	NEG	0.002130698543435066
68096	POS	0.9934675174205406	NEG	0.0065324825794593165
68097	POS	0.9927682031920504	NEG	0.007231796807949555
68098	POS	0.08236429738714797	NEG	0.917635702612852
68099	POS	4.740793501932049E-8	NEG	0.9999999525920649
68100	POS	0.8576883373279162	NEG	0.14231166267208387
68101	POS	1.0	NEG	2.3239802189322587E-17
68102	POS	0.9999517827002619	NEG	4.8217299738005754E-5
68103	POS	0.9999999999999996	NEG	4.015581613644921E-16
68104	POS	4.6196376498829407E-14	NEG	0.9999999999999538
68105	POS	0.9934675174205406	NEG	0.0065324825794593165
68106	POS	0.9999999604450112	NEG	3.9554988805283774E-8
68107	POS	0.0053646572382891385	NEG	0.9946353427617108
68108	POS	0.999999999996823	NEG	3.1770731225193844E-12
68109	POS	0.9999999999999996	NEG	3.4698134986560076E-16
68110	POS	0.9999998793942421	NEG	1.2060575783022996E-7
68111	POS	0.9999441990084097	NEG	5.580099159032864E-5
68112	POS	0.0053646572382891385	NEG	0.9946353427617108
68113	POS	0.9999999670648672	NEG	3.293513294586157E-8
68114	POS	0.999999999960524	NEG	3.9476002212309625E-11
68115	POS	1.0	NEG	7.430774717683044E-17
68116	POS	0.9999999999991085	NEG	8.914739236549672E-13
68117	POS	0.9998866823966286	NEG	1.1331760337151203E-4
68118	POS	0.9999991689149427	NEG	8.310850573525141E-7
68119	POS	0.7238471872696153	NEG	0.27615281273038483
68120	POS	0.9999999998156661	NEG	1.8433389590381148E-10
68121	POS	2.964883394572891E-7	NEG	0.9999997035116606
68122	POS	0.9999998985771915	NEG	1.0142280854062562E-7
68123	POS	0.9999999999989684	NEG	1.031694152512479E-12
68124	POS	1.0	NEG	1.6253822804276712E-21
68125	POS	0.17107140066739385	NEG	0.8289285993326062
68126	POS	0.9999999997204876	NEG	2.795123476576607E-10
68127	POS	0.9999999670648672	NEG	3.293513294586157E-8
68128	POS	0.9999999959807107	NEG	4.019289376846717E-9
68129	POS	0.9999999999997791	NEG	2.2094233098830227E-13
68130	POS	0.9999999999999958	NEG	4.311338142749423E-15
68131	POS	0.999999999999895	NEG	1.0513240817238413E-13
68132	POS	0.99753498929607	NEG	0.002465010703930012
68133	POS	0.9998717072771156	NEG	1.282927228844315E-4
68134	POS	0.004500445329547158	NEG	0.9954995546704529
68135	POS	0.999999999960524	NEG	3.9476002212309625E-11
68136	POS	0.9999999999998741	NEG	1.2590437191383525E-13
68137	POS	0.9999999995377549	NEG	4.622451320323625E-10
68138	POS	0.9999966466870112	NEG	3.3533129887731592E-6
68139	POS	0.9999977885415139	NEG	2.2114584859759937E-6
68140	POS	0.9999999999999967	NEG	3.2904751493244876E-15
68141	POS	0.9999999999999847	NEG	1.536493235752159E-14
68142	POS	0.9999999995094999	NEG	4.905001206847383E-10
68143	POS	1.283217484659057E-12	NEG	0.9999999999987168
68144	POS	0.9956823285524566	NEG	0.0043176714475433465
68145	POS	1.0	NEG	2.4130029524707337E-17
68146	POS	0.9999999939054018	NEG	6.094598076523032E-9
68147	POS	0.9901278519101783	NEG	0.009872148089821746
68148	POS	0.9999999999998912	NEG	1.0879238208531958E-13
68149	POS	0.9999999999999993	NEG	6.088975869817016E-16
68150	POS	0.006203231612082094	NEG	0.993796768387918
68151	POS	0.9999999939054018	NEG	6.094598076523032E-9
68152	POS	0.9999999946168816	NEG	5.383118302742622E-9
68153	POS	0.9999999999999951	NEG	4.9894699478621974E-15
68154	POS	0.9999999999999996	NEG	5.218140459631978E-16
68155	POS	0.9999999943037521	NEG	5.6962479841562345E-9
68156	POS	0.9999999984895187	NEG	1.510481323014955E-9
68157	POS	1.0	NEG	2.6329096427336736E-28
68158	POS	0.9999999998637705	NEG	1.362295114091241E-10
68159	POS	0.9999959761631089	NEG	4.0238368910938915E-6
68160	POS	0.9397861749950484	NEG	0.060213825004951614
68161	POS	2.2518444587396696E-12	NEG	0.9999999999977482
68162	POS	0.9999896736389821	NEG	1.0326361017894738E-5
68163	POS	0.99753498929607	NEG	0.002465010703930012
68164	POS	0.9999999999999998	NEG	3.2699368076190877E-16
68165	POS	1.0	NEG	8.90651542312249E-20
68166	POS	2.303882797105204E-5	NEG	0.999976961172029
68167	POS	0.999999526404564	NEG	4.7359543592952884E-7
68168	POS	0.9999999999998741	NEG	1.2590437191383525E-13
68169	POS	0.9999999973493434	NEG	2.6506566767127955E-9
68170	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68171	POS	0.9999999959807107	NEG	4.019289376846717E-9
68172	POS	0.9993070991756298	NEG	6.929008243703238E-4
68173	POS	0.9999999999915461	NEG	8.453978270507878E-12
68174	POS	0.988592771535394	NEG	0.011407228464605962
68175	POS	0.9999999999998741	NEG	1.2590437191383525E-13
68176	POS	0.9999999999991085	NEG	8.915394075132471E-13
68177	POS	0.9999999999991085	NEG	8.915394075132471E-13
68178	POS	0.527244030396605	NEG	0.472755969603395
68179	POS	0.9999999999998161	NEG	1.8387012894395132E-13
68180	POS	0.13607622217584628	NEG	0.8639237778241536
68181	POS	3.118802456867891E-14	NEG	0.9999999999999689
68182	POS	0.999999999999809	NEG	1.9091348557896593E-13
68183	POS	0.0053646572382891385	NEG	0.9946353427617108
68184	POS	0.9999999999999982	NEG	1.87508299165938E-15
68185	POS	0.9999999999999998	NEG	2.28828617256431E-16
68186	POS	0.9999999999999509	NEG	4.9105538534750664E-14
68187	POS	0.5634474988128325	NEG	0.4365525011871675
68188	POS	0.999999999999938	NEG	6.199552830908958E-14
68189	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68190	POS	0.9978693014565648	NEG	0.002130698543435066
68191	POS	0.9999999999999527	NEG	4.7315877000594705E-14
68192	POS	1.0	NEG	1.527615114224589E-26
68193	POS	0.9999999999999987	NEG	1.3458669836862682E-15
68194	POS	2.0499476076213778E-20	NEG	1.0
68195	POS	0.9999999999775044	NEG	2.2495468577984437E-11
68196	POS	1.0	NEG	2.2812102138256087E-17
68197	POS	0.9999999999999867	NEG	1.3276644538590976E-14
68198	POS	9.295221212606391E-5	NEG	0.9999070477878741
68199	POS	0.9999999953485152	NEG	4.651484731854314E-9
68200	POS	0.9998011624721618	NEG	1.988375278382538E-4
68201	POS	0.9999999999999967	NEG	3.2904751493244876E-15
68202	POS	4.495762362622305E-7	NEG	0.9999995504237639
68203	POS	1.0	NEG	4.2344399078170825E-17
68204	POS	0.9999998462088283	NEG	1.5379117172312078E-7
68205	POS	0.9999999993430628	NEG	6.569370684099831E-10
68206	POS	0.999828182353137	NEG	1.7181764686309583E-4
68207	POS	2.8461621299179627E-16	NEG	0.9999999999999998
68208	POS	0.9999967633962881	NEG	3.2366037119380946E-6
68209	POS	0.0035443798338756897	NEG	0.9964556201661244
68210	POS	0.768978713884916	NEG	0.23102128611508393
68211	POS	0.9999999999543148	NEG	4.5685195681085916E-11
68212	POS	2.0993007849687328E-6	NEG	0.9999979006992149
68213	POS	0.9999999999915461	NEG	8.453978270507878E-12
68214	POS	0.9999999331132874	NEG	6.688671263494055E-8
68215	POS	0.9999999999996649	NEG	3.350230804517521E-13
68216	POS	0.9999999856758837	NEG	1.4324116253332596E-8
68217	POS	7.889351765801292E-7	NEG	0.9999992110648235
68218	POS	0.9999999999851645	NEG	1.483539957196249E-11
68219	POS	0.9999999999977616	NEG	2.2384985225446147E-12
68220	POS	0.9999999999999993	NEG	6.088975869817016E-16
68221	POS	0.01083495960013152	NEG	0.9891650403998685
68222	POS	3.4733574331042436E-17	NEG	1.0
68223	POS	0.9999999993543411	NEG	6.456588721760538E-10
68224	POS	0.9999999999999847	NEG	1.536493235752159E-14
68225	POS	0.9999999998784348	NEG	1.2156523839723987E-10
68226	POS	0.9999999999999969	NEG	3.100929144894828E-15
68227	POS	0.9999999999999982	NEG	1.7670698710874368E-15
68228	POS	0.006203231612082094	NEG	0.993796768387918
68229	POS	8.025220161907955E-12	NEG	0.9999999999919749
68230	POS	1.0	NEG	7.298237338092205E-19
68231	POS	0.9999999999951825	NEG	4.817514233529276E-12
68232	POS	0.9999999999999767	NEG	2.3298418851310063E-14
68233	POS	0.003141521894952687	NEG	0.9968584781050474
68234	POS	1.0	NEG	7.298237338092205E-19
68235	POS	0.9983729994382261	NEG	0.0016270005617739548
68236	POS	0.9999441990084097	NEG	5.580099159032864E-5
68237	POS	0.999999999980562	NEG	1.943805108218706E-11
68238	POS	0.027583827880069255	NEG	0.9724161721199308
68239	POS	0.988592771535394	NEG	0.011407228464605962
68240	POS	0.9999999999999989	NEG	1.0685193068034973E-15
68241	POS	0.037570421341756234	NEG	0.9624295786582437
68242	POS	0.9999999959807107	NEG	4.019289376846717E-9
68243	POS	0.9998011624721618	NEG	1.988375278382538E-4
68244	POS	1.009232094450136E-5	NEG	0.9999899076790556
68245	POS	0.9999996876713798	NEG	3.123286201449557E-7
68246	POS	0.9999999999999982	NEG	1.87508299165938E-15
68247	POS	0.9999999999915461	NEG	8.453978270507878E-12
68248	POS	0.9994710813667983	NEG	5.28918633201841E-4
68249	POS	0.9999999995275959	NEG	4.724041372219028E-10
68250	POS	9.295221212606391E-5	NEG	0.9999070477878741
68251	POS	9.468854532152727E-29	NEG	1.0
68252	POS	0.7989787339061529	NEG	0.2010212660938471
68253	POS	0.9999999939160491	NEG	6.083950905032114E-9
68254	POS	0.9013681047371095	NEG	0.09863189526289047
68255	POS	2.4294996988575562E-6	NEG	0.9999975705003011
68256	POS	0.9962669638380915	NEG	0.003733036161908598
68257	POS	0.9999999999915461	NEG	8.453978270507878E-12
68258	POS	6.59393718766551E-20	NEG	1.0
68259	POS	0.9999441990084097	NEG	5.580099159032864E-5
68260	POS	0.9999999999999998	NEG	1.3039838587158422E-16
68261	POS	0.9999998220189682	NEG	1.779810317795925E-7
68262	POS	0.9999987397953334	NEG	1.2602046665535144E-6
68263	POS	3.793397898707138E-21	NEG	1.0
68264	POS	0.9999999618844894	NEG	3.811551072311382E-8
68265	POS	0.9801530074511556	NEG	0.019846992548844297
68266	POS	9.806834570370585E-32	NEG	1.0
68267	POS	0.9999999715411662	NEG	2.845883370887248E-8
68268	POS	0.9999999999999987	NEG	1.2365870626437715E-15
68269	POS	0.9999999999999993	NEG	6.088975869817016E-16
68270	POS	0.527244030396605	NEG	0.472755969603395
68271	POS	0.9999999998156661	NEG	1.8433389590381148E-10
68272	POS	0.99753498929607	NEG	0.002465010703930012
68273	POS	0.0020395936419875423	NEG	0.9979604063580124
68274	POS	0.9999961192453469	NEG	3.880754653078405E-6
68275	POS	2.2518444587396696E-12	NEG	0.9999999999977482
68276	POS	0.9999999999999993	NEG	5.694541925881455E-16
68277	POS	0.9999999999448834	NEG	5.5116666779937944E-11
68278	POS	1.0	NEG	2.0043881334580004E-17
68279	POS	1.3764583602001748E-18	NEG	1.0
68280	POS	0.9999999939054018	NEG	6.094598076523032E-9
68281	POS	0.9999999999775044	NEG	2.2495468577984437E-11
68282	POS	0.1631170376763468	NEG	0.8368829623236532
68283	POS	0.9999999999999998	NEG	1.3039838587158422E-16
68284	POS	5.311374984193699E-4	NEG	0.9994688625015805
68285	POS	0.9999999999999993	NEG	7.046712902072555E-16
68286	POS	0.9999999929467804	NEG	7.053219420773013E-9
68287	POS	0.9999650402812971	NEG	3.4959718703014055E-5
68288	POS	0.9999999953485152	NEG	4.651484731854314E-9
68289	POS	0.9999999999999996	NEG	4.015581613644921E-16
68290	POS	1.9907623426493532E-5	NEG	0.9999800923765735
68291	POS	0.9999999670648672	NEG	3.293513294586157E-8
68292	POS	0.9999988869107177	NEG	1.1130892823004109E-6
68293	POS	0.999999526404564	NEG	4.7359543592952884E-7
68294	POS	0.9999998985771915	NEG	1.0142280854062562E-7
68295	POS	0.9999999999999998	NEG	2.28828617256431E-16
68296	POS	0.9999999991392496	NEG	8.607504118139811E-10
68297	POS	0.999981879005031	NEG	1.812099496914236E-5
68298	POS	0.9999966466870112	NEG	3.3533129887731592E-6
68299	POS	0.9999998985771915	NEG	1.0142280854062562E-7
68300	POS	0.9999999670648672	NEG	3.293513294586157E-8
68301	POS	0.9999996159197798	NEG	3.840802201468627E-7
68302	POS	0.9868221690704592	NEG	0.013177830929540786
68303	POS	0.9999999999871809	NEG	1.2819081927743574E-11
68304	POS	0.999999999689152	NEG	3.1084791402922645E-10
68305	POS	0.999999999999809	NEG	1.9091348557896593E-13
68306	POS	0.9999999999999527	NEG	4.7315877000594705E-14
68307	POS	0.3395578156304149	NEG	0.6604421843695851
68308	POS	0.8656686927345675	NEG	0.13433130726543263
68309	POS	0.9999999422040335	NEG	5.779596651768754E-8
68310	POS	0.9702105411075002	NEG	0.029789458892499808
68311	POS	0.00409959100407195	NEG	0.9959004089959281
68312	POS	0.7989787339061529	NEG	0.2010212660938471
68313	POS	0.7816565325782053	NEG	0.2183434674217947
68314	POS	0.9999985415776129	NEG	1.4584223870616838E-6
68315	POS	0.9999997668007403	NEG	2.3319925962176685E-7
68316	POS	0.8576883373279162	NEG	0.14231166267208387
68317	POS	0.9991981999608196	NEG	8.018000391803557E-4
68318	POS	1.0	NEG	2.4130029524707337E-17
68319	POS	0.9999999953485152	NEG	4.651484731854314E-9
68320	POS	0.9999999959807107	NEG	4.019289376846717E-9
68321	POS	0.9999999999999647	NEG	3.5328259724186116E-14
68322	POS	0.9999999939054018	NEG	6.094598076523032E-9
68323	POS	0.9013681047371095	NEG	0.09863189526289047
68324	POS	2.4298848520822858E-6	NEG	0.999997570115148
68325	POS	3.1336501384934685E-17	NEG	1.0
68326	POS	0.999999999432349	NEG	5.676510471595073E-10
68327	POS	0.999999999676523	NEG	3.234769374279735E-10
68328	POS	0.9924477809484683	NEG	0.007552219051531747
68329	POS	0.9999989110728325	NEG	1.088927167402144E-6
68330	POS	0.01083495960013152	NEG	0.9891650403998685
68331	POS	0.9888087851665883	NEG	0.011191214833411657
68332	POS	1.0	NEG	2.944745013984269E-18
68333	POS	0.9991981999608196	NEG	8.018000391803557E-4
68334	POS	0.9999999999940967	NEG	5.903247874296912E-12
68335	POS	6.695503218838012E-9	NEG	0.9999999933044967
68336	POS	0.9999999999981894	NEG	1.8104606492850786E-12
68337	POS	0.9999999999999993	NEG	7.46126157967748E-16
68338	POS	0.4171798475855404	NEG	0.5828201524144596
68339	POS	0.999999999999809	NEG	1.9091348557896593E-13
68340	POS	1.679781986593139E-19	NEG	1.0
68341	POS	0.024072125390284246	NEG	0.9759278746097156
68342	POS	5.785500011061312E-9	NEG	0.9999999942144999
68343	POS	9.818806638966143E-12	NEG	0.9999999999901812
68344	POS	1.0	NEG	7.430774717683044E-17
68345	POS	8.33297867590063E-14	NEG	0.9999999999999167
68346	POS	1.0	NEG	2.944745013984269E-18
68347	POS	0.9999966466870112	NEG	3.3533129887731592E-6
68348	POS	0.9999999999991085	NEG	8.914739236549672E-13
68349	POS	1.4094013476106476E-4	NEG	0.999859059865239
68350	POS	0.9999999973493434	NEG	2.6506566767127955E-9
68351	POS	0.94887383495079	NEG	0.05112616504920997
68352	POS	6.4647094955890576E-6	NEG	0.9999935352905045
68353	POS	0.9999999999999996	NEG	3.4698134986560076E-16
68354	POS	0.9999999999998814	NEG	1.186517200767937E-13
68355	POS	1.0	NEG	4.3855834444524346E-20
68356	POS	0.9999757303217386	NEG	2.4269678261523542E-5
68357	POS	0.01083495960013152	NEG	0.9891650403998685
68358	POS	0.9999998220189682	NEG	1.779810317795925E-7
68359	POS	1.739739902104314E-22	NEG	1.0
68360	POS	0.9999999951727139	NEG	4.827286114452262E-9
68361	POS	1.887550426867598E-4	NEG	0.9998112449573132
68362	POS	4.994566001132306E-16	NEG	0.9999999999999996
68363	POS	0.9996511238373328	NEG	3.4887616266724895E-4
68364	POS	0.9656857299799569	NEG	0.034314270020043065
68365	POS	0.9999999999999378	NEG	6.211033698647193E-14
68366	POS	1.0	NEG	4.542121878444688E-23
68367	POS	0.999999999962798	NEG	3.720200889816547E-11
68368	POS	0.9999999500592327	NEG	4.994076715681643E-8
68369	POS	0.999902082178029	NEG	9.79178219709539E-5
68370	POS	0.9488667077336785	NEG	0.05113329226632142
68371	POS	0.9999999990038619	NEG	9.961381291785174E-10
68372	POS	1.1951891424652836E-13	NEG	0.9999999999998805
68373	POS	0.9932889529041372	NEG	0.0067110470958629065
68374	POS	1.0	NEG	7.430774717683044E-17
68375	POS	1.6218904441232082E-16	NEG	0.9999999999999998
68376	POS	4.495762362622305E-7	NEG	0.9999995504237639
68377	POS	7.4815381868488E-6	NEG	0.9999925184618131
68378	POS	0.018859401437231284	NEG	0.9811405985627686
68379	POS	0.9999999999999996	NEG	3.3418019343921854E-16
68380	POS	0.09410032517550351	NEG	0.9058996748244965
68381	POS	0.002434612556114142	NEG	0.9975653874438859
68382	POS	0.6937148719481425	NEG	0.3062851280518575
68383	POS	1.4338746541206955E-9	NEG	0.9999999985661254
68384	POS	0.1541797147258086	NEG	0.8458202852741913
68385	POS	1.0	NEG	1.6481375799686303E-20
68386	POS	0.999999929178432	NEG	7.082156803401285E-8
68387	POS	0.9999729105994711	NEG	2.708940052898992E-5
68388	POS	0.9999999999915461	NEG	8.453978270507878E-12
68389	POS	0.9999999998156661	NEG	1.8433389590381148E-10
68390	POS	1.0	NEG	3.095121842351279E-20
68391	POS	0.9999999999999967	NEG	3.2904751493244876E-15
68392	POS	0.9999999999998741	NEG	1.2590437191383525E-13
68393	POS	0.9801530074511556	NEG	0.019846992548844297
68394	POS	1.0	NEG	5.313701392919274E-29
68395	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68396	POS	1.0	NEG	5.3520137504348134E-21
68397	POS	1.2934259810628736E-15	NEG	0.9999999999999987
68398	POS	0.999999999960524	NEG	3.9476002212309625E-11
68399	POS	0.999999999432349	NEG	5.676510471595073E-10
68400	POS	0.9991981999608196	NEG	8.018000391803557E-4
68401	POS	1.4338746541206955E-9	NEG	0.9999999985661254
68402	POS	0.99753498929607	NEG	0.002465010703930012
68403	POS	4.222781527835096E-4	NEG	0.9995777218472166
68404	POS	0.9999999973493434	NEG	2.6506566767127955E-9
68405	POS	0.9999880494216462	NEG	1.1950578353656923E-5
68406	POS	0.9999999999999982	NEG	1.87508299165938E-15
68407	POS	0.00202285508081867	NEG	0.9979771449191812
68408	POS	6.9344916693721665E-12	NEG	0.9999999999930655
68409	POS	0.9999880494216462	NEG	1.1950578353656923E-5
68410	POS	0.9999999422040335	NEG	5.779596651768754E-8
68411	POS	0.9999999670648672	NEG	3.293513294586157E-8
68412	POS	0.999999997709601	NEG	2.2903990518389184E-9
68413	POS	0.08236429738714797	NEG	0.917635702612852
68414	POS	0.999999999992695	NEG	7.304976151078784E-12
68415	POS	1.0084665464035206E-27	NEG	1.0
68416	POS	0.9978693014565648	NEG	0.002130698543435066
68417	POS	8.170959681380595E-10	NEG	0.999999999182904
68418	POS	0.9996985262068309	NEG	3.014737931692231E-4
68419	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68420	POS	0.9999999991392496	NEG	8.607504118139811E-10
68421	POS	0.9999999856758837	NEG	1.4324116253332596E-8
68422	POS	1.0	NEG	2.1299665958521066E-21
68423	POS	0.9999757334959928	NEG	2.426650400721888E-5
68424	POS	3.036765165981404E-4	NEG	0.999696323483402
68425	POS	0.08236429738714797	NEG	0.917635702612852
68426	POS	1.0	NEG	4.2344399078170825E-17
68427	POS	0.988592771535394	NEG	0.011407228464605962
68428	POS	0.999999590772122	NEG	4.092278778946378E-7
68429	POS	0.9999999386826008	NEG	6.131739909279988E-8
68430	POS	0.9999999180388851	NEG	8.196111502507712E-8
68431	POS	5.4864744418867923E-8	NEG	0.9999999451352556
68432	POS	0.9999999999838536	NEG	1.614643649189093E-11
68433	POS	1.0	NEG	2.913354228713419E-20
68434	POS	0.9999999999974325	NEG	2.5674348237555634E-12
68435	POS	0.999999526404564	NEG	4.7359543592952884E-7
68436	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68437	POS	0.9999999999958373	NEG	4.162753375669889E-12
68438	POS	5.2971097840110645E-5	NEG	0.9999470289021599
68439	POS	0.9999999748634336	NEG	2.513656636407839E-8
68440	POS	2.0073218927362753E-7	NEG	0.9999997992678108
68441	POS	4.238764802357987E-18	NEG	1.0
68442	POS	0.006203231612082094	NEG	0.993796768387918
68443	POS	0.9993879384994293	NEG	6.120615005707265E-4
68444	POS	0.9997780654474429	NEG	2.219345525570746E-4
68445	POS	0.9999999999999996	NEG	3.4698134986560076E-16
68446	POS	2.1286500845947512E-5	NEG	0.9999787134991541
68447	POS	0.19279166353926194	NEG	0.807208336460738
68448	POS	0.9999999999307259	NEG	6.92741627161043E-11
68449	POS	0.9991981999608196	NEG	8.018000391803557E-4
68450	POS	4.994566001132306E-16	NEG	0.9999999999999996
68451	POS	0.9999994519126219	NEG	5.480873781531599E-7
68452	POS	7.889351765801292E-7	NEG	0.9999992110648235
68453	POS	1.0	NEG	1.942011955350899E-18
68454	POS	0.9999999999999998	NEG	2.9982221440961443E-16
68455	POS	0.9985938183568474	NEG	0.0014061816431526239
68456	POS	9.295221212606391E-5	NEG	0.9999070477878741
68457	POS	4.6562355994761117E-10	NEG	0.9999999995343765
68458	POS	0.9999999995094999	NEG	4.905001206847383E-10
68459	POS	0.999902082178029	NEG	9.79178219709539E-5
68460	POS	7.889351765801292E-7	NEG	0.9999992110648235
68461	POS	0.9999999422040335	NEG	5.779596651768754E-8
68462	POS	0.9999997155012373	NEG	2.8449876255867296E-7
68463	POS	7.18201049564078E-15	NEG	0.9999999999999929
68464	POS	0.9999998462088283	NEG	1.5379117172312078E-7
68465	POS	0.9828040784527711	NEG	0.017195921547228835
68466	POS	0.9999999995094999	NEG	4.905001206847383E-10
68467	POS	0.9999987397953334	NEG	1.2602046665535144E-6
68468	POS	6.205884816432292E-15	NEG	0.9999999999999938
68469	POS	0.9999997299523914	NEG	2.7004760863275454E-7
68470	POS	0.9993070991756298	NEG	6.929008243703238E-4
68471	POS	0.9999999995094999	NEG	4.905001206847383E-10
68472	POS	0.9962669638380915	NEG	0.003733036161908598
